id,path,result,rlimit,time
1304,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7185746349681670500.smt2,sat,77909418,24.139827489852905
1305,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7186782570633306008.smt2,unsat,47889548,13.651252508163452
1306,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7189136236660616431.smt2,unsat,1612734,0.6671628952026367
1307,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7201688790303050268.smt2,sat,526825,0.30129218101501465
1308,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7207213134237037882.smt2,sat,4452527,1.2719454765319824
1309,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7209534658855861743.smt2,sat,7589,0.08103418350219727
1310,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7214062973124549690.smt2,sat,3695951,1.3649284839630127
1311,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7228257626240756956.smt2,sat,4701,0.07931351661682129
1312,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7242512418081173210.smt2,,,
1313,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7250209716423137230.smt2,sat,4596260,1.4245953559875488
1314,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7251027472592520426.smt2,sat,1568188,0.5658090114593506
1315,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7252620705959983655.smt2,sat,3433490,1.0095219612121582
1316,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7255732565684206564.smt2,unsat,18323049,6.292120933532715
1317,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT725924178667047452.smt2,,,
1318,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT727140515578898626.smt2,unsat,49116803,19.428334951400757
1319,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7278800282732675654.smt2,sat,66856036,21.64043116569519
1320,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT727910108771226369.smt2,sat,17808,0.04316377639770508
1321,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7287150857745503918.smt2,sat,18859,0.05440235137939453
1322,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7288797466626738838.smt2,unsat,59601502,14.937665462493896
1323,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7293342508155251815.smt2,sat,188192,0.13344669342041016
1324,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7298828991126304372.smt2,sat,12253,0.05416703224182129
1325,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7303321662239128902.smt2,sat,4193814,2.003145694732666
1326,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT730836946745576680.smt2,sat,3179195,3.163112163543701
1327,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7308448642192416549.smt2,sat,22708495,8.153701543807983
1328,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7315707700436574544.smt2,sat,1120191,0.3430507183074951
1329,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7315824316795347455.smt2,sat,1846659,0.9268574714660645
1330,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7318002543240886477.smt2,sat,3482776,0.9887614250183105
1331,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7334875128895402176.smt2,sat,13745,0.05907011032104492
1332,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7337459077720871164.smt2,sat,73542,0.13094234466552734
1333,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7340308843901397973.smt2,sat,4852938,2.7272045612335205
1334,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT734086751937742356.smt2,sat,476922,0.6027176380157471
1335,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7351155541914161111.smt2,sat,14820,0.052208900451660156
1336,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7359445562124169796.smt2,sat,9513,0.052544355392456055
1337,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7361066125546654935.smt2,unsat,1352318,0.6782982349395752
1338,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7362449097295399503.smt2,unsat,4210577,1.0711076259613037
1339,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7377014340474360731.smt2,sat,12304,0.07422089576721191
1340,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7377887083439038055.smt2,sat,4171,0.059571027755737305
1341,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7390057529407846430.smt2,sat,3765428,1.1876239776611328
1342,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7397365938290364314.smt2,unsat,2768100,0.9189701080322266
1343,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7398754856107094872.smt2,sat,754197,0.5427262783050537
1344,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT740693641638613601.smt2,sat,43572386,15.758406400680542
1345,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7420859054681500296.smt2,unsat,8772984,4.001011848449707
1346,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7421728509534632580.smt2,,,
1347,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7425032899494542246.smt2,sat,1945067,0.7946391105651855
1348,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7425096829426664326.smt2,sat,5767152,1.9715664386749268
1349,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7425444271012831537.smt2,unsat,1710985,0.6178886890411377
1350,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7425938954674545463.smt2,unsat,28703608,16.195126056671143
1351,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT743198230882528455.smt2,sat,15857,0.07384610176086426
1352,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7434029684396765326.smt2,unsat,35376646,16.638250589370728
1353,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7434724348942677530.smt2,sat,78549693,22.962996006011963
1354,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7440630011441673394.smt2,,,
1355,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7442977656501073355.smt2,sat,5255100,2.6002094745635986
1356,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7445065338582150743.smt2,unsat,48455030,22.308481216430664
1357,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7445571278921467427.smt2,sat,134545,0.1183464527130127
1358,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7459833761004653763.smt2,unsat,140818,0.1408708095550537
1359,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7461174045436887668.smt2,sat,10261686,2.4152777194976807
1360,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7469605530001645727.smt2,sat,615725,0.2884330749511719
1361,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7476685608009062250.smt2,sat,30289,0.11507987976074219
1362,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7477076512700598711.smt2,sat,13485674,5.7188239097595215
1363,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7484170499291148474.smt2,,,
1364,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7486513549841895494.smt2,sat,4660427,3.0848281383514404
1365,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7488205929846962835.smt2,sat,6012870,3.1998519897460938
1366,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7490604150992709469.smt2,sat,21294,0.08391809463500977
1367,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7494309337781692378.smt2,unsat,8459228,2.403874635696411
1368,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7501171262058255572.smt2,unsat,3723784,1.019423246383667
1369,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7506568489386821375.smt2,,,
1370,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7506716928504208439.smt2,,,
1371,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7508039888586354633.smt2,sat,16843,0.13926362991333008
1372,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7524100993916568663.smt2,sat,6869572,2.4630017280578613
1373,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT75246260550972678.smt2,unsat,18386926,6.2712016105651855
1374,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7536662271889655378.smt2,sat,14412263,7.629784345626831
1375,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7553033403452230249.smt2,unsat,727555,0.5223453044891357
1376,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7559851663781642245.smt2,sat,1216180,0.5631325244903564
1377,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7566757408532129528.smt2,unsat,3186812,1.3318591117858887
1378,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7567229793381788175.smt2,sat,113403,0.15897059440612793
1379,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7573373552672061169.smt2,sat,412631,0.21963024139404297
1380,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7588350668756529339.smt2,,,
1381,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7590399260681439742.smt2,sat,10908221,2.619305372238159
1382,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT759255174263994380.smt2,sat,166765,0.09439468383789062
1383,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7600210664877240963.smt2,unsat,1496008,0.45361828804016113
1384,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7603562122419932136.smt2,unsat,9279194,2.122011661529541
1385,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7607464386017027349.smt2,sat,551425,0.2232666015625
1386,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7610286808985132932.smt2,sat,264788,0.14543890953063965
1387,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7610852511450248253.smt2,sat,2007658,0.5462131500244141
1388,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7611987119723843271.smt2,sat,434006,0.20717763900756836
1389,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7615731550573616946.smt2,sat,46171648,16.97036862373352
1390,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7616572527824307499.smt2,unsat,5510095,1.9816925525665283
1391,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7617186644509754162.smt2,unsat,34194344,14.75834345817566
1392,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7624679523915717307.smt2,sat,30152,0.06721043586730957
1393,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7624773262034496840.smt2,sat,11035,0.05390501022338867
1394,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7626898572491278512.smt2,sat,2410471,0.8653278350830078
1395,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT763392734845190078.smt2,sat,5255,0.033400774002075195
1396,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7634487200611051738.smt2,sat,32849,0.08510255813598633
1397,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7643493201719261917.smt2,unsat,1040558,0.6305263042449951
1398,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7648521531974238875.smt2,sat,11808,0.056252241134643555
1399,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7650555960817687717.smt2,unsat,1397002,0.40796971321105957
1400,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7651050887355754550.smt2,sat,4321,0.06263947486877441
1401,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7652719237021574865.smt2,unsat,10436398,2.810717821121216
1402,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7653769241554805412.smt2,sat,2278839,0.9681017398834229
1403,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7656102638150258045.smt2,sat,2785625,0.6880578994750977
1404,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7658539666519675214.smt2,unsat,3175886,1.1206905841827393
1405,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7661193483099559072.smt2,sat,55327,0.1317899227142334
1406,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7665212046683892380.smt2,sat,566940,0.253098726272583
1407,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7665651319374163662.smt2,unsat,424264,0.225600004196167
1408,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7666340789081402846.smt2,sat,32364,0.0748744010925293
1409,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7667860391484927663.smt2,unsat,70741,0.06914305686950684
1410,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7669361586674204166.smt2,unsat,39962365,10.868917226791382
1411,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7669897523489279886.smt2,sat,4056593,1.3708486557006836
1412,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7675437925579875100.smt2,sat,6700908,2.7355287075042725
1413,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7680819870836548201.smt2,sat,604993,0.3282935619354248
1414,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7691746381767851550.smt2,unsat,537824,0.40712428092956543
1415,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7692659250533584009.smt2,sat,397298,0.26108384132385254
1416,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7694056582340742959.smt2,unsat,9299129,3.1875574588775635
1417,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7721500732512293986.smt2,sat,409756,0.2932920455932617
1418,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7727051226769486107.smt2,unsat,7167764,2.704704523086548
1419,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7735429157939642091.smt2,unsat,1028966,0.5580966472625732
1420,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7738094659359094547.smt2,sat,1219589,0.47891926765441895
1421,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7739562363697450597.smt2,sat,3688851,1.026106834411621
1422,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7743284638049729612.smt2,sat,18234177,6.581481218338013
1423,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7754412700367483170.smt2,unsat,7584296,2.236591339111328
1424,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7755777999411953910.smt2,sat,1476712,0.6381702423095703
1425,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7755926750546577548.smt2,sat,1536608,0.8790347576141357
1426,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7766128305222071889.smt2,unsat,12289,0.09032273292541504
1427,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7771426560100989424.smt2,sat,5360565,1.4933626651763916
1428,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7779103868321286583.smt2,sat,23794549,6.499356746673584
1429,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT778144120697107907.smt2,sat,47947,0.16789650917053223
1430,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7786226412605780769.smt2,,,
1431,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7789566944834562492.smt2,sat,20005517,6.813878536224365
1432,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7793121429854842894.smt2,sat,1254245,0.696342945098877
1433,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7793199495189474023.smt2,sat,2056864,0.85860276222229
1434,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7795667227375240089.smt2,unsat,7890027,2.1262922286987305
1435,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7802049715917776815.smt2,unsat,733962,0.3544900417327881
1436,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7809899653994329658.smt2,unsat,5452127,1.4964511394500732
1437,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7812879561909670533.smt2,unsat,3920195,1.6605150699615479
1438,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7823144654332746343.smt2,unsat,1153882,0.4911675453186035
1439,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7823323782766463735.smt2,sat,4675200,1.2717070579528809
1440,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7826410437360563405.smt2,,,
1441,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7827440395088915666.smt2,unsat,19532657,8.157080173492432
1442,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7838884156418628231.smt2,sat,38118,0.05503654479980469
1443,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7841702704637407445.smt2,unsat,39549,0.06889915466308594
1444,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7846157933716462303.smt2,sat,8651,0.05367588996887207
1445,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7861215804091976133.smt2,unsat,3233154,1.542048454284668
1446,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7863097830419831325.smt2,sat,134716,0.09936738014221191
1447,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7864601247910460124.smt2,sat,13321566,4.007894039154053
1448,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7869689133944982392.smt2,,,
1449,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7875175109156463530.smt2,sat,8545915,3.172184467315674
1450,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7890038271197508657.smt2,sat,1090706,0.7741835117340088
1451,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7894651576349615078.smt2,sat,69165,0.06399917602539062
1452,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7895251446205385259.smt2,sat,3897634,1.3883323669433594
1453,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7899418788565934630.smt2,unsat,4968821,2.293109178543091
1454,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7903591660074047.smt2,sat,19811,0.06196427345275879
1455,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7909453486301533562.smt2,sat,356136,0.18072175979614258
1456,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7917963829768768087.smt2,unsat,107206903,23.707077264785767
1457,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7919653150620675781.smt2,unsat,911319,0.33125734329223633
1458,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7924349461296395393.smt2,sat,11522768,3.682558298110962
1459,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7925486591819126688.smt2,sat,2016605,0.8111536502838135
1460,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7940703262999032810.smt2,unsat,58217223,15.933881044387817
1461,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7951364565869636656.smt2,sat,366625,0.23942852020263672
1462,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7955388010732821599.smt2,sat,3288942,1.100341558456421
1463,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7973953501619194134.smt2,sat,19585,0.04531073570251465
1464,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7984475695223661723.smt2,sat,2733400,0.9657759666442871
1465,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7988347123786612406.smt2,unsat,3597846,1.7345178127288818
1466,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT7993738542966308318.smt2,unsat,3410478,1.2454540729522705
1467,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8001059830697292498.smt2,sat,1831729,0.6581261157989502
1468,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8017367873711888833.smt2,sat,114827,0.1954493522644043
1469,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8024478692941030280.smt2,unsat,23938408,10.311184167861938
1470,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8024907687440095843.smt2,sat,272991,0.3626112937927246
1471,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8025904151251180047.smt2,unsat,733860,0.3568260669708252
1472,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8027564723893590521.smt2,sat,5974988,2.4562509059906006
1473,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8031821898982411562.smt2,unsat,459691,0.24716472625732422
1474,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8033289265104172368.smt2,sat,7992060,3.275416851043701
1475,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8040126413842461502.smt2,sat,572838,0.2908904552459717
1476,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8048491273208585327.smt2,sat,20276,0.06438255310058594
1477,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8054075221577194287.smt2,unsat,564625,0.42020416259765625
1478,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8055655906282186416.smt2,unsat,643320,0.42058491706848145
1479,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8056030040600901039.smt2,sat,2525924,1.4119720458984375
1480,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8057950942747418962.smt2,unsat,18155888,9.070674657821655
1481,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8062620281545458911.smt2,unsat,3009325,1.3219919204711914
1482,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8063658601531780609.smt2,sat,37793738,14.386696815490723
1483,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8068940055794530011.smt2,sat,11546,0.10422277450561523
1484,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8071976586525606103.smt2,unsat,22376436,5.5080389976501465
1485,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8086949432460788329.smt2,sat,6688613,2.6873674392700195
1486,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8090966167221088675.smt2,unsat,31294891,7.609025239944458
1487,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8092278364131550877.smt2,sat,1297276,0.5658292770385742
1488,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8097215116671087074.smt2,sat,3704889,1.3154950141906738
1489,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT810474445011501632.smt2,unsat,8362828,3.619472026824951
1490,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8108707499591209996.smt2,unsat,3157347,1.1988613605499268
1491,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8111576124206668178.smt2,unsat,34887451,10.885152339935303
1492,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8114360728164500293.smt2,sat,4789721,1.6141200065612793
1493,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8115763866610536911.smt2,sat,835726,0.7575411796569824
1494,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8115948064838025365.smt2,sat,4024524,1.4765746593475342
1495,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8120783453179243473.smt2,unsat,1138357,0.7419357299804688
1496,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8127133815888302841.smt2,sat,354367,0.6668856143951416
1497,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8130355490234669162.smt2,sat,7449446,3.612910032272339
1498,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8137047330849691949.smt2,unsat,9158641,4.495219707489014
1499,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8154118199533584081.smt2,sat,6358194,2.602501392364502
1500,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8160469170304225293.smt2,sat,21442617,6.822175025939941
1501,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8164454269080814951.smt2,unsat,924717,0.3339557647705078
1502,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8171508819968091077.smt2,unsat,494440,0.2478477954864502
1503,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8178838132909544952.smt2,sat,8692366,4.878665924072266
1504,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8197692405428884105.smt2,sat,6687537,1.6032071113586426
1505,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8200986249152606856.smt2,,,
1506,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8204649684904954337.smt2,sat,6100,0.031046390533447266
