id,path,result,rlimit,time
630,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT3798030045231444015.smt2,unsat,4959,0.05967569351196289
631,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT3798846013936144678.smt2,unsat,9541719,4.02491569519043
632,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT3802852757823636034.smt2,sat,2682200,0.7396669387817383
633,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT3807494294977005803.smt2,sat,1433,0.0459895133972168
634,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT3815078553317170530.smt2,sat,1231,0.06672191619873047
635,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT3816749810715240972.smt2,unsat,173856,0.19668912887573242
636,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT3820226401096532393.smt2,sat,16931,0.07330751419067383
637,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT3839584170547805483.smt2,,102372,0.1139068603515625
638,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT3843344632833166760.smt2,unsat,6562,0.06369209289550781
639,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT3852119018200872843.smt2,sat,6453,0.054979801177978516
640,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT3863000301652170829.smt2,sat,24195531,10.196751356124878
641,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT3865563053193426677.smt2,sat,2636710,1.5632991790771484
642,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT3876159219363543981.smt2,sat,3998,0.06588506698608398
643,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT3880812907670883099.smt2,sat,433086,0.4777030944824219
644,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT388188197435784909.smt2,sat,7066,0.04246234893798828
645,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT388283012372597473.smt2,,43856,0.0818021297454834
646,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT3887147172339304504.smt2,unsat,2138223,1.0395493507385254
647,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT3901121322810061441.smt2,unsat,3887,0.05733060836791992
648,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT3902273663562965882.smt2,sat,2436,0.058656930923461914
649,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT390431825616874015.smt2,sat,56745,0.1804823875427246
650,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT3909222396230925712.smt2,sat,1324,0.05530738830566406
651,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT3919956768305910639.smt2,unsat,223870,0.21671652793884277
652,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT3928854107376852282.smt2,sat,1169,0.06319451332092285
653,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT3931419832835941856.smt2,,,
654,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT3934653134307088493.smt2,sat,3351064,15.302843570709229
655,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT3935457195847984314.smt2,unsat,5907905,2.58162260055542
656,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT3940824708643081769.smt2,sat,3116782,1.4863848686218262
657,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT3947958860702292252.smt2,sat,544866,0.3390309810638428
658,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT3947982480276242931.smt2,sat,952,0.05595207214355469
659,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT395451549965794310.smt2,sat,4310,0.05793285369873047
660,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT3955707790434209397.smt2,sat,3741599,1.8700339794158936
661,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT3961163151179338614.smt2,sat,576,0.06071949005126953
662,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT3962764605825983796.smt2,,131563097,20.815094470977783
663,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT3966598164126103377.smt2,unsat,3731,0.041538238525390625
664,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT3970517148307051183.smt2,sat,2139,0.0428013801574707
665,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT3971745284143917393.smt2,unsat,983983,0.6236209869384766
666,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT3973240325556759347.smt2,sat,1386240,0.28769731521606445
667,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT3977482957601674706.smt2,sat,550,0.060263872146606445
668,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT39789376902754799.smt2,sat,4354554,0.9649868011474609
669,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT3981927164583947462.smt2,unsat,488479,0.38040804862976074
670,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT3993094475316993381.smt2,sat,28208278,6.2988269329071045
671,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4002199347190543845.smt2,sat,44872,0.12425422668457031
672,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4004559194265078508.smt2,sat,465,0.05163073539733887
673,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4005477226838207398.smt2,sat,8965,0.04672646522521973
674,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4008108273870412825.smt2,unsat,7774,0.05392336845397949
675,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4009112915136104899.smt2,sat,19457,0.066497802734375
676,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4015411381612320072.smt2,sat,2674611,1.572331190109253
677,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4023124977616078090.smt2,sat,26251,0.09647393226623535
678,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4027084864118850992.smt2,sat,2039,0.04146432876586914
679,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4038689574020731144.smt2,,,
680,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4039819311319259271.smt2,unsat,1576604,0.8371551036834717
681,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4042288562709108400.smt2,sat,1898,0.045743465423583984
682,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT405002793410787217.smt2,sat,3145,0.04709267616271973
683,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4050206365058867206.smt2,sat,7068838,3.368563652038574
684,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4053765454805755235.smt2,sat,217447,0.23478150367736816
685,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4054171221164972142.smt2,,,
686,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4056498800607982847.smt2,sat,16056,0.06661224365234375
687,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4058092432546625627.smt2,unsat,14146,0.07193374633789062
688,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4064602391930459892.smt2,sat,1588,0.06713128089904785
689,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4068876412031045354.smt2,sat,2913,0.06301522254943848
690,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4070125037773989165.smt2,sat,1449,0.040093183517456055
691,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4072383466858294202.smt2,unsat,6530,0.07199239730834961
692,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4073984280799756404.smt2,sat,871505,0.6907975673675537
693,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT407976301189716929.smt2,sat,5367339,2.198249578475952
694,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4083855475539913478.smt2,sat,30491948,6.695572137832642
695,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4085544463172435973.smt2,sat,645295,0.4304800033569336
696,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4094480445219008186.smt2,sat,28051591,12.960780620574951
697,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT409650305449726832.smt2,,,
698,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4098489838222261931.smt2,sat,3141,0.07230043411254883
699,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4100703588610832077.smt2,unsat,253046,0.3254685401916504
700,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4128852328474321542.smt2,unsat,189351,0.26391124725341797
701,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4136989903563400976.smt2,unsat,275203,0.37705326080322266
702,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4137651547821545545.smt2,unsat,321188,0.3553779125213623
703,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4143277859751922666.smt2,sat,1459168,1.1085164546966553
704,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4146330339555453551.smt2,sat,4524,0.05831122398376465
705,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT414771145475661582.smt2,sat,4872,0.06280779838562012
706,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4159349101604568985.smt2,unsat,885302,0.6399092674255371
707,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4159585826334575943.smt2,sat,388,0.04771900177001953
708,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4163246385735196737.smt2,sat,7987,0.07822823524475098
709,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4177797293206130085.smt2,unsat,373363,0.38436102867126465
710,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4183787455910957864.smt2,unsat,893999,0.6286799907684326
711,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4189237124064464642.smt2,sat,143478,0.16382265090942383
712,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4200334456757593509.smt2,sat,1539,0.08165597915649414
713,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4203967704371541393.smt2,sat,2568,0.0653531551361084
714,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4208636766877273927.smt2,sat,27185379,5.08602499961853
715,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4216031306594336126.smt2,sat,5583,0.08581066131591797
716,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4216133860077412707.smt2,sat,4597,0.061252593994140625
717,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4217905332346793587.smt2,sat,3879089,1.6073410511016846
718,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4224460525989180137.smt2,,,
719,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4227710342142633119.smt2,sat,1779029,1.0206630229949951
720,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4229348177638282770.smt2,unsat,1252518,0.88968825340271
721,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4235323793873676849.smt2,,37611,0.08258819580078125
722,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4237252436267773553.smt2,sat,5877,0.04246115684509277
723,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4239815710630693785.smt2,unsat,9961731,4.481723308563232
724,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4247871521466464188.smt2,sat,9766,0.04841446876525879
725,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4250379789501038100.smt2,sat,144827,0.23830389976501465
726,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4251649996790149523.smt2,sat,11755,0.06161069869995117
727,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT425810002589506085.smt2,unsat,2287000,1.178856372833252
728,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4259130309889079457.smt2,sat,4116127,1.4014828205108643
729,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4259464554444412647.smt2,,,
730,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4259480066631888296.smt2,sat,3313,0.05388498306274414
731,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4260276563043516756.smt2,unsat,1312358,0.8528625965118408
732,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4260651954350823011.smt2,sat,5112,0.0560915470123291
733,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4266338578977462315.smt2,sat,1047,0.052745819091796875
734,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4267984743284509447.smt2,unsat,20354,0.08323979377746582
735,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT426987210793294180.smt2,sat,3672,0.05616903305053711
736,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4272437343193188091.smt2,sat,721434,0.8575139045715332
737,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4275088275269703464.smt2,unsat,489326,0.46774840354919434
738,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4279626034464022719.smt2,unsat,909483,0.6337964534759521
739,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4281348420902018320.smt2,unsat,2875209,1.8154265880584717
740,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4288520080614300425.smt2,unsat,6252,0.050556182861328125
741,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4288874906420519476.smt2,,,
742,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4288889373107089830.smt2,,,
743,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4290756995024336591.smt2,sat,1070,0.04500436782836914
744,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4295968521728082525.smt2,sat,171835,0.1891794204711914
745,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4298134344156547378.smt2,sat,10837,0.07474398612976074
746,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4303463896630355999.smt2,sat,3145,0.04476618766784668
747,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4306009639222315224.smt2,sat,7710697,3.811014413833618
748,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4320561846839987710.smt2,sat,1254,0.046875715255737305
749,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT433457179563078955.smt2,sat,2694921,0.8394296169281006
750,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4380906317150320166.smt2,sat,13842,0.07411384582519531
751,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4392241843269917655.smt2,sat,6746441,1.6258594989776611
752,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4397309444793921189.smt2,sat,3178,0.06022238731384277
753,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4403510186202603408.smt2,sat,413366,0.41106343269348145
754,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4408268044216253595.smt2,sat,6289666,2.731848955154419
755,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4412250936998075275.smt2,sat,472825,0.5695633888244629
756,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT441996396180892764.smt2,sat,3861270,0.7653717994689941
757,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4433454211500817981.smt2,sat,1576568,1.3153162002563477
758,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4436830641169349917.smt2,sat,587455,0.36036229133605957
759,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4451679907389951935.smt2,unsat,570903,0.5281796455383301
760,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4462136826161639638.smt2,unsat,2082183,1.0266814231872559
761,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4466381399320666804.smt2,unsat,2791590,1.38653564453125
762,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4468438894404995660.smt2,unsat,2627,0.07484722137451172
763,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4470524607534238011.smt2,sat,10662737,2.5294032096862793
764,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4484789702707092087.smt2,unsat,331255,0.37572336196899414
765,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT448542283443020288.smt2,unsat,936570,0.5594415664672852
766,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4485603514905989789.smt2,sat,52094,0.11716890335083008
767,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4489418056288466622.smt2,sat,2951046,2.095113754272461
768,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4508068702154773300.smt2,unsat,671647,0.5202295780181885
769,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4509663316934202337.smt2,sat,4745602,1.4386131763458252
770,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT451682996481631551.smt2,sat,11478122,5.270638942718506
771,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4525776783561378911.smt2,sat,25172,0.10420680046081543
772,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4525822285789498000.smt2,sat,31383,0.23176169395446777
773,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4527371611184852065.smt2,unsat,116680,0.2805144786834717
774,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT453198363063263721.smt2,sat,6441871,1.6935451030731201
775,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4533164393640558228.smt2,sat,6193,0.14022231101989746
776,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4533284121970807115.smt2,unsat,10527,0.09955573081970215
777,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4534655340371758448.smt2,sat,4762,0.0882415771484375
778,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4536025173076546401.smt2,sat,72163,0.18596696853637695
779,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4539694768164085808.smt2,unsat,567907,0.4081401824951172
780,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4539867941192981580.smt2,sat,1241,0.0656273365020752
781,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4548470846521243291.smt2,sat,14010366,5.279715061187744
782,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4553505495713257009.smt2,sat,1427,0.06199359893798828
783,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4553959812748268052.smt2,sat,4042,0.059319496154785156
784,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4556648541890562734.smt2,sat,155339,0.2386314868927002
785,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4558782002403801951.smt2,sat,2322,0.05935859680175781
786,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT458300490583062727.smt2,sat,2030014,1.2468600273132324
787,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4592732986704711682.smt2,unsat,14623,0.06572628021240234
788,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4597589697121038537.smt2,sat,25687,0.052755117416381836
789,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4608327375260687570.smt2,,,
790,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4621926834356720617.smt2,unsat,190073,0.2472078800201416
791,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT463192377960637155.smt2,,,
792,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4632124783423577147.smt2,sat,4077,0.060254573822021484
793,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4635890893149525450.smt2,unsat,16905,0.1027381420135498
794,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4636984771205011678.smt2,sat,9637,0.06009984016418457
795,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT463905008853206218.smt2,unsat,30754481,12.128039121627808
796,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4644073855082849560.smt2,sat,17763350,7.098289489746094
797,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4644584352607588091.smt2,sat,22686,0.10768532752990723
798,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT465387089974364589.smt2,sat,1453,0.05610918998718262
799,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT4655571225408210848.smt2,unsat,2302275,1.0329906940460205
