id,path,result,rlimit,time
3232,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17781.smt2,,,
3233,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17785.smt2,unsat,343991,0.31511616706848145
3234,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17790.smt2,unsat,21782346,14.807263135910034
3235,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17792.smt2,,,
3236,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17793.smt2,unsat,189504,0.28359317779541016
3237,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17795.smt2,,,
3238,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17797.smt2,unsat,458418,0.37058520317077637
3239,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17799.smt2,,,
3240,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17802.smt2,sat,7776724,8.044067859649658
3241,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17804.smt2,,,
3242,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17807.smt2,unsat,17057923,15.933193445205688
3243,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17808.smt2,sat,1882198,0.828862190246582
3244,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1781.smt2,sat,27223440,16.70233130455017
3245,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17810.smt2,,,
3246,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17811.smt2,,,
3247,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17812.smt2,,,
3248,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17813.smt2,unsat,132180,0.12738823890686035
3249,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17817.smt2,,,
3250,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17818.smt2,unsat,4637252,6.945221662521362
3251,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17821.smt2,unsat,173263,0.12712836265563965
3252,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17824.smt2,unsat,5511709,6.621500015258789
3253,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17825.smt2,,,
3254,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17826.smt2,unsat,165969,0.1171407699584961
3255,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17827.smt2,unsat,216021,0.12414002418518066
3256,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1783.smt2,unsat,1567321,0.4703702926635742
3257,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17835.smt2,unsat,156967,0.10541391372680664
3258,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17837.smt2,,,
3259,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1784.smt2,,,
3260,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17840.smt2,unsat,12774039,12.076005220413208
3261,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17842.smt2,unsat,7606276,1.6680188179016113
3262,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17843.smt2,,,
3263,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17844.smt2,unsat,2757761,1.7668342590332031
3264,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17855.smt2,unsat,2872213,22.86446714401245
3265,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17858.smt2,unsat,7866014,3.59483003616333
3266,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1786.smt2,,,
3267,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17861.smt2,,,
3268,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17866.smt2,unsat,4854086,1.4083869457244873
3269,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17867.smt2,,,
3270,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17868.smt2,,,
3271,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17869.smt2,sat,10158778,12.868833780288696
3272,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1787.smt2,,,
3273,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17871.smt2,,,
3274,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17874.smt2,,,
3275,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17876.smt2,unsat,160643,0.2140977382659912
3276,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17879.smt2,,,
3277,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1788.smt2,,,
3278,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17881.smt2,unsat,3351636,6.228116512298584
3279,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17885.smt2,,,
3280,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17886.smt2,unsat,3072957,3.014125347137451
3281,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17891.smt2,,,
3282,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17893.smt2,,,
3283,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17895.smt2,,,
3284,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17897.smt2,,,
3285,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1790.smt2,,,
3286,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17907.smt2,,,
3287,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1791.smt2,sat,1028799,0.9381251335144043
3288,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17910.smt2,unsat,15182652,21.174257516860962
3289,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17915.smt2,unsat,4940652,1.4970753192901611
3290,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17917.smt2,unsat,9019286,8.139783382415771
3291,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1792.smt2,unsat,922774,1.0420379638671875
3292,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1793.smt2,,,
3293,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1794.smt2,,,
3294,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1795.smt2,,,
3295,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1796.smt2,,,
3296,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1797.smt2,,,
3297,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_180.smt2,,,
3298,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1801.smt2,,,
3299,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1804.smt2,,,
3300,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1806.smt2,,,
3301,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1807.smt2,,,
3302,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1811.smt2,,,
3303,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1813.smt2,unsat,5360446,4.752926826477051
3304,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1815.smt2,,,
3305,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1816.smt2,sat,10964925,7.469486713409424
3306,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1818.smt2,,,
3307,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1824.smt2,sat,34339912,22.226954221725464
3308,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1828.smt2,,,
3309,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1829.smt2,,,
3310,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1834.smt2,,,
3311,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1837.smt2,,,
3312,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1839.smt2,,,
3313,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_184.smt2,,,
3314,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1841.smt2,,,
3315,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1843.smt2,,,
3316,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1844.smt2,,,
3317,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1848.smt2,,,
3318,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1851.smt2,,,
3319,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1855.smt2,,,
3320,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1857.smt2,,,
3321,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_186.smt2,,,
3322,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1864.smt2,,,
3323,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1867.smt2,,,
3324,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1870.smt2,,,
3325,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1872.smt2,,,
3326,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1875.smt2,,,
3327,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1877.smt2,,,
3328,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1879.smt2,,,
3329,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_188.smt2,,,
3330,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1883.smt2,sat,7844690,2.3789422512054443
3331,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1884.smt2,,,
3332,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1887.smt2,,,
3333,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1889.smt2,,,
3334,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1891.smt2,,,
3335,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1895.smt2,,,
3336,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1897.smt2,,,
3337,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1899.smt2,,,
3338,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1907.smt2,,,
3339,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1909.smt2,,,
3340,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1912.smt2,,,
3341,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1919.smt2,,,
3342,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_192.smt2,unsat,5664124,5.731171607971191
3343,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1929.smt2,sat,21082407,14.10137391090393
3344,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1930.smt2,unsat,4932287,5.079789161682129
3345,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1933.smt2,,,
3346,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1935.smt2,,,
3347,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1937.smt2,,,
3348,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1941.smt2,sat,12112649,10.271668672561646
3349,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1943.smt2,,,
3350,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1949.smt2,,,
3351,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1950.smt2,,,
3352,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1952.smt2,,,
3353,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1956.smt2,,,
3354,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1958.smt2,,,
3355,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1964.smt2,,,
3356,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1970.smt2,sat,1371905,1.4308052062988281
3357,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1971.smt2,,,
3358,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1977.smt2,,,
3359,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1979.smt2,,,
3360,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1980.smt2,,,
3361,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1981.smt2,,,
3362,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1985.smt2,sat,11372529,6.186882495880127
3363,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1989.smt2,,,
3364,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1991.smt2,,,
3365,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1995.smt2,,,
3366,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1997.smt2,,,
3367,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_20.smt2,unsat,11697909,11.618320226669312
3368,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2005.smt2,,,
3369,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2006.smt2,,,
3370,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2008.smt2,,,
3371,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2009.smt2,,,
3372,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2011.smt2,,,
3373,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2012.smt2,sat,24789889,14.513936519622803
3374,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2014.smt2,unsat,172308,0.11859655380249023
3375,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2016.smt2,,,
3376,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2018.smt2,sat,22291748,6.132951259613037
3377,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_202.smt2,,,
3378,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2022.smt2,,,
3379,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2023.smt2,,,
3380,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2026.smt2,sat,16777218,6.927520513534546
3381,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2028.smt2,,,
3382,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2029.smt2,,,
3383,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2032.smt2,,,
3384,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2034.smt2,,,
3385,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_204.smt2,unsat,35282101,15.134319305419922
3386,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2043.smt2,sat,66197472,23.953606128692627
3387,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2045.smt2,unsat,8259358,2.555922031402588
3388,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2046.smt2,,,
3389,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2049.smt2,,,
3390,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2050.smt2,sat,31024560,8.933021545410156
3391,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2053.smt2,sat,6320106,1.793438196182251
3392,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2054.smt2,,,
3393,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2056.smt2,unsat,3254015,5.49972128868103
3394,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2057.smt2,,,
3395,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2059.smt2,,,
3396,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2060.smt2,,,
3397,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2061.smt2,,,
3398,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2062.smt2,unsat,163161,0.23324918746948242
3399,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2065.smt2,,,
3400,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2069.smt2,unsat,2764924,4.216657400131226
3401,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2071.smt2,sat,1692650,1.559967279434204
3402,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2076.smt2,,,
3403,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2079.smt2,,,
3404,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_208.smt2,unsat,2713,0.04257702827453613
3405,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2081.smt2,,,
3406,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2083.smt2,,,
3407,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2085.smt2,,,
3408,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2086.smt2,unsat,244085,0.23909974098205566
3409,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2089.smt2,,,
3410,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2090.smt2,,,
3411,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2091.smt2,,,
3412,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2092.smt2,,,
3413,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2095.smt2,,,
3414,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2096.smt2,,,
3415,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2097.smt2,,,
3416,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2101.smt2,,,
3417,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2115.smt2,,,
3418,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2117.smt2,,,
3419,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2119.smt2,,,
3420,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_212.smt2,,,
3421,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2123.smt2,,,
3422,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2124.smt2,unsat,24677177,21.09900665283203
3423,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2128.smt2,,,
3424,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2130.smt2,,,
3425,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2133.smt2,,,
3426,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2136.smt2,,,
3427,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2138.smt2,unsat,135079,0.12277054786682129
3428,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_214.smt2,,,
3429,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2140.smt2,,,
3430,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2142.smt2,,,
3431,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2144.smt2,sat,12125036,3.033097267150879
3432,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2146.smt2,,,
3433,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2148.smt2,unsat,6975689,1.8334424495697021
3434,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2149.smt2,unsat,2859634,21.987010717391968
3435,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2151.smt2,,,
3436,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2152.smt2,,,
3437,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2155.smt2,,,
3438,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2158.smt2,,,
3439,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2161.smt2,,,
3440,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2163.smt2,,,
3441,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2164.smt2,,,
3442,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2166.smt2,unsat,134035,0.13042306900024414
3443,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2168.smt2,sat,18402793,7.27790904045105
3444,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2170.smt2,,,
3445,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2172.smt2,,,
3446,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2173.smt2,,,
3447,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2174.smt2,,,
3448,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2176.smt2,,,
3449,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2177.smt2,unsat,1411344,0.7608213424682617
3450,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2178.smt2,,,
3451,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_218.smt2,unsat,4305091,6.506752014160156
3452,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2181.smt2,,,
3453,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2182.smt2,,,
3454,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2184.smt2,,,
3455,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2185.smt2,,,
3456,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2187.smt2,,,
3457,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2190.smt2,,,
3458,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2195.smt2,,,
3459,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2197.smt2,,,
3460,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_22.smt2,,,
3461,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2203.smt2,,,
3462,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2205.smt2,sat,1737555,1.4786951541900635
3463,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2210.smt2,,,
3464,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2215.smt2,unsat,8400580,12.125807046890259
3465,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2217.smt2,,,
3466,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2222.smt2,,,
3467,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2224.smt2,,,
3468,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2226.smt2,,,
3469,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2230.smt2,,,
3470,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2235.smt2,,,
3471,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2237.smt2,,,
3472,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2239.smt2,,,
3473,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_224.smt2,sat,21252931,16.91087031364441
3474,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2240.smt2,,,
3475,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2243.smt2,,,
3476,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2245.smt2,,,
3477,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2247.smt2,,,
3478,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2248.smt2,sat,13645631,11.560903549194336
3479,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2253.smt2,,,
3480,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2258.smt2,,,
3481,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_226.smt2,,,
3482,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2260.smt2,,,
3483,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2262.smt2,,,
3484,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2265.smt2,unsat,105323,0.08753800392150879
3485,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2266.smt2,,,
3486,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_227.smt2,,,
3487,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2270.smt2,,,
3488,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2272.smt2,,,
3489,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2273.smt2,unsat,1465679,1.6357917785644531
3490,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2274.smt2,unsat,15723323,7.912025451660156
3491,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2276.smt2,,,
3492,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2278.smt2,,,
3493,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2280.smt2,unsat,51729,0.046526193618774414
3494,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2281.smt2,,,
3495,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2284.smt2,,,
3496,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2286.smt2,,,
3497,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2288.smt2,sat,38417460,12.137131929397583
3498,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2290.smt2,unsat,135216,0.09303903579711914
3499,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2291.smt2,unsat,424,0.02068161964416504
3500,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2295.smt2,unsat,1955312,1.1924481391906738
3501,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2298.smt2,unsat,551953,0.24558806419372559
3502,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2299.smt2,,,
3503,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_23.smt2,unsat,3474,0.02814030647277832
3504,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2307.smt2,,,
3505,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2310.smt2,sat,76291312,24.549186944961548
3506,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2311.smt2,,,
3507,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2312.smt2,unsat,75978,0.07298541069030762
3508,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2317.smt2,,,
3509,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_232.smt2,sat,15333018,4.71378493309021
3510,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2321.smt2,,,
3511,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2325.smt2,,,
3512,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2326.smt2,unsat,431307,0.1829986572265625
3513,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2329.smt2,unsat,113869,0.08062028884887695
3514,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2330.smt2,sat,30539087,8.22224736213684
3515,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2331.smt2,,,
3516,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2337.smt2,,,
3517,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2339.smt2,unsat,7332,0.10598230361938477
3518,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_234.smt2,unsat,1087499,1.3782217502593994
3519,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2341.smt2,,,
3520,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2343.smt2,,,
3521,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2345.smt2,unsat,2546573,2.9137277603149414
3522,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2347.smt2,,,
3523,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2348.smt2,,,
3524,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2354.smt2,sat,61708271,17.47679042816162
3525,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2356.smt2,,,
3526,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_236.smt2,unsat,27786605,19.26899790763855
3527,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2360.smt2,,,
3528,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2365.smt2,,,
3529,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2370.smt2,,,
3530,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2372.smt2,,,
3531,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2374.smt2,unsat,2760371,4.395934343338013
3532,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2376.smt2,,,
3533,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2378.smt2,sat,5448327,3.0226001739501953
3534,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_238.smt2,,,
3535,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2380.smt2,unsat,424,0.054537296295166016
