id,path,result,rlimit,time
5211,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6777.smt2,,,
5212,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6778.smt2,unsat,71475992,13.560032367706299
5213,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6779.smt2,unsat,89730838,18.903441905975342
5214,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6780.smt2,unsat,10353211,3.6090219020843506
5215,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6781.smt2,,,
5216,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6782.smt2,unsat,9443726,2.4757304191589355
5217,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6784.smt2,unsat,55342,0.08781790733337402
5218,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6788.smt2,,,
5219,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6791.smt2,sat,35411831,6.707258939743042
5220,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6793.smt2,unsat,4220611,0.809567928314209
5221,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6794.smt2,unsat,51849668,11.028130054473877
5222,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6796.smt2,,,
5223,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6797.smt2,,,
5224,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6798.smt2,,,
5225,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6799.smt2,unsat,3494515,2.218015432357788
5226,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6801.smt2,,,20.207300901412964
5227,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6803.smt2,,,
5228,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6805.smt2,,,
5229,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6807.smt2,,,
5230,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6809.smt2,,,
5231,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6811.smt2,,,
5232,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6813.smt2,,,
5233,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6815.smt2,unsat,3918739,2.619452476501465
5234,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6817.smt2,unsat,5282536,0.9099111557006836
5235,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6819.smt2,,,
5236,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6821.smt2,,,
5237,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6826.smt2,,,
5238,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6830.smt2,,,29.631643533706665
5239,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6832.smt2,,,
5240,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6834.smt2,,,
5241,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6836.smt2,sat,9751378,2.230820655822754
5242,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6840.smt2,,,
5243,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6847.smt2,,,
5244,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6850.smt2,,,
5245,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6853.smt2,,,
5246,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6856.smt2,,,
5247,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6860.smt2,,,
5248,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6864.smt2,,,
5249,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6866.smt2,,,
5250,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6869.smt2,,,
5251,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6870.smt2,,,
5252,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6871.smt2,,,
5253,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6873.smt2,,,
5254,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6874.smt2,sat,18331985,8.397809743881226
5255,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6875.smt2,unsat,10094447,2.6586172580718994
5256,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6876.smt2,,,
5257,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6877.smt2,unsat,7471967,1.586113691329956
5258,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6878.smt2,,,
5259,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_688.smt2,,,
5260,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6880.smt2,unsat,7090143,2.0579564571380615
5261,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6881.smt2,,,
5262,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6882.smt2,sat,18528730,10.762907028198242
5263,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6883.smt2,,,
5264,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6887.smt2,,,
5265,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6888.smt2,unsat,7816756,2.276991605758667
5266,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6892.smt2,,,
5267,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6893.smt2,,,
5268,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6895.smt2,,,
5269,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6896.smt2,unsat,6403420,2.7722744941711426
5270,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6897.smt2,unsat,8820056,3.0860486030578613
5271,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_69.smt2,,,
5272,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6904.smt2,,,
5273,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6907.smt2,sat,28288769,9.821202278137207
5274,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6909.smt2,,,
5275,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6923.smt2,unsat,6060717,1.7008414268493652
5276,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6925.smt2,,,
5277,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6926.smt2,,,
5278,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6927.smt2,,,
5279,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6930.smt2,,,
5280,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6931.smt2,,,
5281,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6934.smt2,,,
5282,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6938.smt2,unsat,60040340,13.22843050956726
5283,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6947.smt2,unsat,6224219,1.6443767547607422
5284,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6953.smt2,,,
5285,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6954.smt2,unsat,46619,0.042025089263916016
5286,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6955.smt2,unsat,63921226,14.26569676399231
5287,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6956.smt2,,,
5288,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6958.smt2,,,
5289,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6959.smt2,,,
5290,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_696.smt2,,,
5291,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6960.smt2,unsat,48509,0.052359580993652344
5292,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6963.smt2,unsat,48767,0.048982858657836914
5293,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6964.smt2,sat,35069388,18.595820426940918
5294,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6965.smt2,,,
5295,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6966.smt2,,,
5296,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6970.smt2,,,
5297,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6972.smt2,,,27.74690866470337
5298,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6980.smt2,unsat,47837452,13.495061159133911
5299,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6981.smt2,,,
5300,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6986.smt2,,,
5301,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6987.smt2,,,
5302,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6988.smt2,,,
5303,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6993.smt2,sat,55993338,15.993097066879272
5304,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6994.smt2,,,
5305,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_6995.smt2,,,
5306,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7000.smt2,sat,8942443,3.3163342475891113
5307,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7001.smt2,,,
5308,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7003.smt2,,,
5309,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7005.smt2,,,
5310,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7007.smt2,,,
5311,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7008.smt2,,,
5312,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7022.smt2,,,
5313,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7025.smt2,unsat,45768,0.06607699394226074
5314,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7027.smt2,,,
5315,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7030.smt2,,,
5316,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7036.smt2,,,
5317,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_704.smt2,unsat,19822573,21.762297868728638
5318,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7042.smt2,,,
5319,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7046.smt2,unsat,47841,0.10235047340393066
5320,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7058.smt2,sat,13904631,5.674433708190918
5321,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7059.smt2,,,
5322,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_706.smt2,unsat,20535020,7.220037221908569
5323,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7060.smt2,unsat,72836682,18.06467628479004
5324,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7062.smt2,unsat,28370148,18.392465114593506
5325,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7063.smt2,unsat,21890830,9.98668360710144
5326,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7064.smt2,,,
5327,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7068.smt2,sat,34261251,11.132107019424438
5328,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7069.smt2,,,
5329,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7076.smt2,,,
5330,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7079.smt2,,,
5331,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_708.smt2,,,
5332,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7083.smt2,,,
5333,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7085.smt2,sat,21508098,7.336309432983398
5334,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7089.smt2,,,
5335,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7092.smt2,unsat,5556188,2.017571210861206
5336,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7094.smt2,,,
5337,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7099.smt2,unsat,63438889,16.674891233444214
5338,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7116.smt2,sat,35615959,12.342956066131592
5339,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7118.smt2,unsat,7525411,2.6740331649780273
5340,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7123.smt2,unsat,11133579,2.25860857963562
5341,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7125.smt2,unsat,93658,0.07602643966674805
5342,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7126.smt2,unsat,40395677,10.93515396118164
5343,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7130.smt2,sat,41326931,7.198701858520508
5344,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7131.smt2,,,
5345,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7133.smt2,sat,10256364,2.8898754119873047
5346,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7136.smt2,,,
5347,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7137.smt2,unsat,47538833,11.137985706329346
5348,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7138.smt2,,,
5349,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7140.smt2,unsat,83495,0.0725703239440918
5350,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7141.smt2,,,
5351,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7143.smt2,unsat,43064870,9.90474271774292
5352,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7145.smt2,unsat,2569053,0.4959256649017334
5353,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7148.smt2,unsat,5443860,1.0677757263183594
5354,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7152.smt2,sat,19031276,3.8363237380981445
5355,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7154.smt2,,,
5356,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7155.smt2,unsat,87736,0.06922578811645508
5357,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7159.smt2,unsat,45842869,7.840773344039917
5358,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7161.smt2,unsat,33508094,7.155547618865967
5359,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7171.smt2,sat,23613432,4.900066614151001
5360,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7173.smt2,sat,59090075,10.760480642318726
5361,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7177.smt2,unsat,11450162,2.9503185749053955
5362,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7186.smt2,unsat,56745,0.04926586151123047
5363,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7193.smt2,unsat,4430748,0.8532817363739014
5364,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7195.smt2,,,
5365,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7198.smt2,unsat,118621,0.06789112091064453
5366,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7200.smt2,unsat,1748473,0.38582587242126465
5367,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7206.smt2,unsat,46068869,10.220009565353394
5368,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7212.smt2,sat,12444329,3.2377333641052246
5369,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7214.smt2,unsat,2671815,0.6341841220855713
5370,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7215.smt2,,,
5371,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7218.smt2,,,
5372,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7220.smt2,unsat,6774598,2.140103340148926
5373,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7223.smt2,unsat,97323,0.060671329498291016
5374,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7226.smt2,unsat,2879750,0.7131431102752686
5375,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7227.smt2,,,
5376,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7229.smt2,,,
5377,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7231.smt2,unsat,4267170,1.2994861602783203
5378,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7236.smt2,,,
5379,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7237.smt2,,,
5380,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7239.smt2,unsat,88129,0.13710451126098633
5381,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7244.smt2,unsat,4169753,1.0593695640563965
5382,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7247.smt2,unsat,89910,0.18202757835388184
5383,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7249.smt2,,,
5384,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7250.smt2,,,
5385,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7258.smt2,sat,13536470,3.015712261199951
5386,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7261.smt2,unsat,87256,0.20961737632751465
5387,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7263.smt2,unsat,4534313,1.0855908393859863
5388,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7265.smt2,sat,113693110,21.96033263206482
5389,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7266.smt2,unsat,87736,0.13436484336853027
5390,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7269.smt2,unsat,48647316,11.402778387069702
5391,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7271.smt2,sat,44854004,16.522862434387207
5392,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7272.smt2,unsat,51474362,11.02890133857727
5393,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7275.smt2,,,
5394,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7277.smt2,unsat,91916,0.1521904468536377
5395,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7279.smt2,unsat,57008647,8.907200813293457
5396,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_728.smt2,sat,38929571,6.28742790222168
5397,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7281.smt2,unsat,35285231,9.55101490020752
5398,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7287.smt2,,,
5399,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7289.smt2,,,
5400,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7294.smt2,unsat,83210,0.07539153099060059
5401,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7297.smt2,unsat,83568,0.07295942306518555
5402,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7298.smt2,unsat,242025,0.09091901779174805
5403,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7301.smt2,unsat,2057209,0.3954637050628662
5404,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7302.smt2,,,
5405,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7303.smt2,,,
5406,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7304.smt2,,,
5407,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7306.smt2,,,
5408,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7309.smt2,,,
5409,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7310.smt2,,,
5410,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7312.smt2,,,
5411,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7313.smt2,,,
5412,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7315.smt2,,,
5413,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7317.smt2,,,
5414,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7320.smt2,unsat,95795744,19.411159992218018
5415,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7323.smt2,sat,28123333,10.289976596832275
5416,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7328.smt2,,,
5417,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7330.smt2,unsat,5086569,1.1546788215637207
5418,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7332.smt2,,,
5419,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7333.smt2,,,
5420,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7336.smt2,,,
5421,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7338.smt2,,,
5422,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7340.smt2,unsat,65001580,14.741878509521484
5423,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7342.smt2,sat,6778681,2.5596468448638916
5424,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7344.smt2,,,
5425,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7345.smt2,,,
5426,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7348.smt2,,,
5427,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7350.smt2,,,
5428,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7352.smt2,unsat,82581481,19.152820825576782
5429,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7354.smt2,unsat,3492195,0.8042705059051514
5430,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7360.smt2,unsat,45305,0.03229188919067383
5431,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7362.smt2,,,
5432,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7363.smt2,,,
5433,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7364.smt2,,,
5434,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7368.smt2,,,
5435,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7371.smt2,unsat,96141,0.08406949043273926
5436,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7373.smt2,,,
5437,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7375.smt2,,,
5438,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7384.smt2,sat,10630084,2.082693576812744
5439,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7394.smt2,unsat,18831940,6.827645540237427
5440,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7396.smt2,,,
5441,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7397.smt2,sat,12046241,4.2030112743377686
5442,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7399.smt2,unsat,28906272,6.9598023891448975
5443,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7400.smt2,,,
5444,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7401.smt2,unsat,27745336,7.99608302116394
5445,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7402.smt2,,,
5446,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7404.smt2,unsat,47532608,14.02017855644226
5447,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7406.smt2,,,
5448,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7407.smt2,,,
5449,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7410.smt2,,,
5450,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7413.smt2,,,
5451,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7415.smt2,unsat,88895921,23.938162326812744
5452,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7421.smt2,unsat,639287,0.39490556716918945
5453,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7423.smt2,,,
5454,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7425.smt2,,,
5455,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7426.smt2,unsat,30875084,13.666555881500244
5456,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7431.smt2,,,
5457,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7433.smt2,unsat,48914,0.12711358070373535
5458,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7435.smt2,unsat,67394459,16.469170570373535
5459,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7439.smt2,unsat,1317896,0.8799798488616943
5460,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7440.smt2,unsat,1503514,0.4549403190612793
5461,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7442.smt2,unsat,4591009,0.8803329467773438
5462,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7443.smt2,sat,3836227,0.8121383190155029
5463,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7448.smt2,unsat,42346040,10.863163471221924
5464,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7451.smt2,sat,16250500,4.210622310638428
5465,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7462.smt2,,,
5466,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7464.smt2,unsat,10090172,2.928431987762451
5467,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7475.smt2,unsat,59540908,18.50527858734131
5468,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7477.smt2,unsat,6228477,1.1334142684936523
5469,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7479.smt2,,,
5470,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7481.smt2,unsat,1671825,0.48209261894226074
5471,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7483.smt2,,,
5472,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7485.smt2,,,
5473,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7487.smt2,unsat,1784558,0.6171650886535645
5474,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7489.smt2,unsat,16097408,3.8999571800231934
5475,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7491.smt2,,,
5476,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7492.smt2,,,
5477,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7493.smt2,,,
5478,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7495.smt2,,,
5479,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7497.smt2,,,
5480,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7498.smt2,,,
5481,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_75.smt2,unsat,522439,0.16861295700073242
5482,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7501.smt2,,,
5483,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7502.smt2,,,
5484,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7503.smt2,unsat,104953,0.07520651817321777
5485,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7504.smt2,unsat,48600,0.0458986759185791
5486,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7506.smt2,unsat,33871782,8.376554250717163
5487,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7508.smt2,unsat,67745719,14.564268350601196
5488,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7509.smt2,,,
5489,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7511.smt2,,,
5490,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7512.smt2,unsat,83577,0.052674293518066406
5491,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7513.smt2,,,
5492,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7514.smt2,sat,6969021,2.900606632232666
5493,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7515.smt2,,,
5494,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7517.smt2,unsat,20769080,5.914100885391235
5495,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_752.smt2,,,
5496,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7520.smt2,,,
5497,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7524.smt2,sat,19338587,5.643242359161377
5498,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7529.smt2,unsat,83210,0.14375042915344238
5499,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7531.smt2,,,
5500,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7532.smt2,,,
