id,path,result,rlimit,time
3112,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17482.smt2,unsat,103096,0.16615843772888184
3113,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17485.smt2,unsat,773796,0.3166389465332031
3114,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17491.smt2,unsat,81493,0.16651034355163574
3115,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17494.smt2,unsat,74064,0.5560600757598877
3116,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17495.smt2,,,
3117,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17503.smt2,unsat,2669881,0.8859217166900635
3118,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1751.smt2,sat,80393154,14.270965099334717
3119,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17513.smt2,unsat,44945,0.15007328987121582
3120,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17516.smt2,unsat,64823,0.07803559303283691
3121,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17518.smt2,unsat,52910,0.07505321502685547
3122,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17520.smt2,unsat,64497,0.07558608055114746
3123,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17521.smt2,,,
3124,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17523.smt2,,,
3125,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17524.smt2,unsat,7171323,6.342266321182251
3126,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17526.smt2,unsat,47269569,12.852242231369019
3127,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17530.smt2,,,
3128,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17531.smt2,unsat,56266041,14.861509084701538
3129,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17532.smt2,unsat,53440901,15.228647947311401
3130,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17533.smt2,unsat,6720440,2.357103109359741
3131,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17534.smt2,unsat,54371879,15.323720216751099
3132,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17537.smt2,unsat,28158211,4.65609073638916
3133,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17538.smt2,,,
3134,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17539.smt2,unsat,4044179,1.2908177375793457
3135,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1754.smt2,sat,4465640,0.7857072353363037
3136,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17540.smt2,,52503893,12.523188352584839
3137,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17541.smt2,unsat,10195803,3.1115846633911133
3138,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17543.smt2,unsat,55419383,13.934117555618286
3139,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17544.smt2,unsat,25032415,10.930808305740356
3140,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17545.smt2,,,
3141,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17546.smt2,unsat,1374211,0.428985595703125
3142,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17547.smt2,,,
3143,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17550.smt2,unsat,1354131,0.36572694778442383
3144,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17551.smt2,unsat,20382001,7.15990424156189
3145,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17553.smt2,unsat,5525734,3.885249376296997
3146,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17554.smt2,unsat,70225,0.07542991638183594
3147,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17555.smt2,unsat,55088,0.07651615142822266
3148,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17557.smt2,unsat,8395228,6.858815670013428
3149,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1756.smt2,,,
3150,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17560.smt2,,,
3151,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17561.smt2,,,
3152,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17562.smt2,,86801656,21.165449857711792
3153,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17563.smt2,,,
3154,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17565.smt2,unsat,45707,0.11470246315002441
3155,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17567.smt2,sat,10263705,2.311854362487793
3156,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17570.smt2,,,
3157,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17572.smt2,unsat,65934,0.07494115829467773
3158,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17573.smt2,unsat,73251,0.11912226676940918
3159,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17576.smt2,,,
3160,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17578.smt2,sat,5567999,1.3553385734558105
3161,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17580.smt2,unsat,122802,0.1300978660583496
3162,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17582.smt2,,,
3163,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17586.smt2,unsat,47969,0.1202852725982666
3164,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17588.smt2,,,
3165,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17590.smt2,,,
3166,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17597.smt2,,,
3167,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17599.smt2,unsat,63727,0.1725752353668213
3168,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_176.smt2,,,
3169,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1760.smt2,sat,16912678,4.0936596393585205
3170,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17603.smt2,,,
3171,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17606.smt2,,,
3172,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17607.smt2,unsat,66047,0.15633177757263184
3173,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17610.smt2,sat,32807269,8.963322401046753
3174,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17614.smt2,unsat,29647588,11.997534036636353
3175,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17616.smt2,unsat,1349257,0.7389853000640869
3176,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1762.smt2,sat,24149634,5.498968124389648
3177,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17621.smt2,,,
3178,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17627.smt2,,,
3179,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17628.smt2,,,
3180,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17629.smt2,,14969121,24.411983251571655
3181,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17633.smt2,,60979120,13.719646453857422
3182,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17635.smt2,,,
3183,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1764.smt2,,,
3184,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17653.smt2,,,
3185,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17656.smt2,unsat,63217,0.07740092277526855
3186,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17658.smt2,unsat,115929,0.08079981803894043
3187,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17659.smt2,sat,7385446,2.6093785762786865
3188,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1766.smt2,sat,46129239,8.281473636627197
3189,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17661.smt2,,,
3190,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17663.smt2,,,
3191,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17667.smt2,,,
3192,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17668.smt2,unsat,2136560,1.688971996307373
3193,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17672.smt2,unsat,1375274,1.0203967094421387
3194,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17673.smt2,,,
3195,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17674.smt2,unsat,127731224,24.51776099205017
3196,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17676.smt2,unsat,1637886,0.7182402610778809
3197,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17677.smt2,unsat,1712,0.04387545585632324
3198,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17679.smt2,unsat,76270,0.056572675704956055
3199,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1768.smt2,sat,20420986,3.209059715270996
3200,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17688.smt2,unsat,58264948,12.624252080917358
3201,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17697.smt2,unsat,2749946,1.8038709163665771
3202,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17705.smt2,unsat,635451,0.3018302917480469
3203,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17707.smt2,,,
3204,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17711.smt2,unsat,49986481,11.31816053390503
3205,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17713.smt2,sat,9813056,2.8653030395507812
3206,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17714.smt2,,,
3207,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17715.smt2,,,
3208,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17718.smt2,unsat,63751,0.07551884651184082
3209,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1772.smt2,sat,18494067,2.9580647945404053
3210,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17722.smt2,,,
3211,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17723.smt2,unsat,47311,0.07463645935058594
3212,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17727.smt2,sat,8876733,1.88248872756958
3213,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17728.smt2,unsat,92381,0.07759380340576172
3214,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17729.smt2,unsat,385946,0.22920536994934082
3215,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17734.smt2,unsat,79346,0.07783246040344238
3216,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17737.smt2,unsat,2699764,1.3959777355194092
3217,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17739.smt2,,,
3218,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1774.smt2,sat,23679661,3.533597230911255
3219,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17745.smt2,,,
3220,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17747.smt2,unsat,70994052,17.10584259033203
3221,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17753.smt2,unsat,1321556,0.7794537544250488
3222,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17759.smt2,sat,13600582,3.952068567276001
3223,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17761.smt2,unsat,88986,0.14969873428344727
3224,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17762.smt2,,,
3225,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17764.smt2,,,
3226,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17765.smt2,unsat,50623807,12.390244483947754
3227,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17767.smt2,,12125141,4.275360584259033
3228,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17768.smt2,,,
3229,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1777.smt2,sat,69328318,12.05651330947876
3230,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17776.smt2,,,
3231,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17779.smt2,,,
3232,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17781.smt2,,,
3233,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17785.smt2,unsat,249379,0.28504085540771484
3234,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17790.smt2,unsat,750127,0.4963817596435547
3235,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17792.smt2,,,
3236,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17793.smt2,unsat,80591,0.15894818305969238
3237,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17795.smt2,,,
3238,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17797.smt2,unsat,321350,0.2850072383880615
3239,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17799.smt2,unsat,4773080,1.9140076637268066
3240,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17802.smt2,,40398962,9.412200212478638
3241,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17804.smt2,unsat,65945643,15.661619186401367
3242,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17807.smt2,unsat,3675320,0.9009599685668945
3243,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17808.smt2,sat,11768540,2.135315418243408
3244,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1781.smt2,sat,8730419,1.816366195678711
3245,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17810.smt2,,,
3246,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17811.smt2,unsat,893814,1.714686632156372
3247,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17812.smt2,,,
3248,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17813.smt2,unsat,56266,0.07351541519165039
3249,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17817.smt2,,,
3250,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17818.smt2,unsat,1771193,1.5259017944335938
3251,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17821.smt2,unsat,71644,0.08205270767211914
3252,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17824.smt2,unsat,1640445,0.38767123222351074
3253,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17825.smt2,,,
3254,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17826.smt2,unsat,64705,0.05887889862060547
3255,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17827.smt2,unsat,68113,0.05702614784240723
3256,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1783.smt2,unsat,1770257,0.40140318870544434
3257,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17835.smt2,unsat,63236,0.06898713111877441
3258,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17837.smt2,unsat,53578650,11.788233041763306
3259,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1784.smt2,sat,90888370,14.471824169158936
3260,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17840.smt2,unsat,1106975,0.6279354095458984
3261,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17842.smt2,unsat,678430,0.3033769130706787
3262,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17843.smt2,,,
3263,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17844.smt2,unsat,5758192,4.054403781890869
3264,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17855.smt2,unsat,1366056,1.6423847675323486
3265,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17858.smt2,unsat,525095,0.21679019927978516
3266,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1786.smt2,,,
3267,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17861.smt2,unsat,883304,2.357110023498535
3268,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17866.smt2,unsat,1359380,0.3582284450531006
3269,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17867.smt2,,,
3270,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17868.smt2,,,
3271,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17869.smt2,,2070162,0.6970326900482178
3272,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1787.smt2,,,
3273,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17871.smt2,,,
3274,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17874.smt2,,31328864,6.179264068603516
3275,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17876.smt2,unsat,76089,0.09244418144226074
3276,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17879.smt2,,,
3277,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1788.smt2,,,
3278,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17881.smt2,unsat,2247195,1.1630358695983887
3279,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17885.smt2,,,
3280,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17886.smt2,unsat,1051863,1.1152119636535645
3281,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17891.smt2,unsat,1297231,2.247335433959961
3282,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17893.smt2,,,
3283,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17895.smt2,,,
3284,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17897.smt2,,,
3285,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1790.smt2,,,
3286,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17907.smt2,unsat,891609,2.230938673019409
3287,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1791.smt2,,,
3288,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17910.smt2,unsat,977374,0.8331015110015869
3289,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17915.smt2,unsat,1537438,0.5521085262298584
3290,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_17917.smt2,unsat,1322547,1.5750267505645752
3291,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1792.smt2,unsat,1552888,0.7234644889831543
3292,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1793.smt2,sat,22365377,4.503153324127197
3293,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1794.smt2,sat,82357224,13.22969675064087
3294,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1795.smt2,,,
3295,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1796.smt2,,,
3296,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1797.smt2,,,
3297,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_180.smt2,,,
3298,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1801.smt2,sat,39575583,6.3755903244018555
3299,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1804.smt2,,,
3300,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1806.smt2,sat,11409349,3.1399781703948975
3301,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1807.smt2,,,
3302,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1811.smt2,,,
3303,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1813.smt2,unsat,4688055,4.271104335784912
3304,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1815.smt2,sat,21259251,3.3520355224609375
3305,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1816.smt2,sat,2565673,1.4326391220092773
3306,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1818.smt2,sat,56331343,12.541017293930054
3307,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1824.smt2,sat,30625390,7.828475713729858
3308,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1828.smt2,sat,34014402,8.247854471206665
3309,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1829.smt2,sat,46049290,10.212391138076782
3310,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1834.smt2,,,
3311,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1837.smt2,sat,24531095,6.7133543491363525
3312,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1839.smt2,sat,3744225,0.7565667629241943
3313,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_184.smt2,,,
3314,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1841.smt2,sat,33685552,8.011810302734375
3315,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1843.smt2,sat,17167715,5.353103399276733
3316,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1844.smt2,sat,13349572,2.2144131660461426
3317,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1848.smt2,sat,48723286,7.812892436981201
3318,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1851.smt2,sat,28534648,4.622024774551392
3319,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1855.smt2,sat,28245163,4.229425668716431
3320,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1857.smt2,sat,52602282,11.715784788131714
3321,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_186.smt2,,56352002,13.230143308639526
3322,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1864.smt2,unsat,1491701,0.6408061981201172
3323,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1867.smt2,sat,53752817,8.12017273902893
3324,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1870.smt2,,,
3325,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1872.smt2,sat,6237569,1.088172197341919
3326,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1875.smt2,unsat,13320641,2.649475336074829
3327,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1877.smt2,sat,31286369,6.75534987449646
3328,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1879.smt2,sat,50611520,7.815223455429077
3329,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_188.smt2,,,
3330,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1883.smt2,sat,7932054,1.5176048278808594
3331,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1884.smt2,sat,22367353,6.221400499343872
3332,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1887.smt2,,,
3333,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1889.smt2,sat,32112591,8.284373760223389
3334,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1891.smt2,sat,34940537,8.681790590286255
3335,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1895.smt2,,,
3336,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1897.smt2,,,
3337,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1899.smt2,sat,98819676,18.81972098350525
3338,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1907.smt2,sat,46306241,9.837114810943604
3339,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1909.smt2,sat,49264741,11.118622541427612
3340,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1912.smt2,,,
3341,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1919.smt2,,,
3342,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_192.smt2,unsat,1186833,0.9750986099243164
3343,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1929.smt2,sat,34718724,5.690077543258667
3344,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1930.smt2,unsat,1773051,1.157226800918579
3345,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1933.smt2,,,
3346,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1935.smt2,sat,4715995,1.8520331382751465
3347,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1937.smt2,sat,9695311,3.6482813358306885
3348,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1941.smt2,sat,8558574,4.094732284545898
3349,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1943.smt2,unsat,6395648,7.364555597305298
3350,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1949.smt2,sat,15399454,4.84164571762085
3351,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1950.smt2,sat,61264466,13.074726104736328
3352,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1952.smt2,sat,21006570,6.507565498352051
3353,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1956.smt2,sat,23787749,5.548373699188232
3354,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1958.smt2,sat,17329459,4.5139665603637695
3355,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1964.smt2,unsat,7470000,3.5918173789978027
3356,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1970.smt2,sat,13959801,4.32979941368103
3357,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1971.smt2,sat,69013587,12.422481536865234
3358,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1977.smt2,sat,32018523,7.398096799850464
3359,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1979.smt2,sat,19671619,3.8364064693450928
3360,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1980.smt2,,,
3361,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1981.smt2,sat,23627603,3.718353271484375
3362,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1985.smt2,sat,35583658,5.635375738143921
3363,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1989.smt2,,,
3364,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1991.smt2,,,
3365,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1995.smt2,sat,71045878,21.218568801879883
3366,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1997.smt2,sat,26329056,7.5849058628082275
3367,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_20.smt2,unsat,64323098,24.553282022476196
3368,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2005.smt2,sat,32968549,9.615110397338867
3369,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2006.smt2,,,
3370,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2008.smt2,unsat,886638,3.281327247619629
3371,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2009.smt2,unsat,2306481,5.362264394760132
3372,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2011.smt2,,,
3373,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2012.smt2,,,
3374,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2014.smt2,unsat,67473,0.053193092346191406
3375,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2016.smt2,,,
3376,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2018.smt2,sat,75741688,11.913955211639404
3377,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_202.smt2,,,
3378,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2022.smt2,sat,4845853,1.2852473258972168
3379,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2023.smt2,,,
3380,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2026.smt2,sat,9402355,5.594335079193115
3381,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2028.smt2,,,
3382,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2029.smt2,,,
3383,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2032.smt2,sat,29599390,4.645023822784424
3384,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2034.smt2,sat,20554767,3.3230068683624268
3385,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_204.smt2,unsat,146185,0.9041924476623535
3386,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2043.smt2,,,
3387,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2045.smt2,unsat,4316501,2.240636110305786
3388,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2046.smt2,,,
