id,path,result,rlimit,time
168,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.redlog_global_6.smt2,sat,42973,0.0762479305267334
169,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.redlog_global_7.smt2,unsat,20611,0.03569674491882324
170,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_global_1.smt2,unsat,1473,0.027665376663208008
171,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_global_10.smt2,sat,44721,0.14469647407531738
172,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_global_11.smt2,unsat,38935,0.04420638084411621
173,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_global_13.smt2,unsat,31007,0.035540103912353516
174,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_global_2.smt2,unsat,5671,0.024845123291015625
175,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_global_3.smt2,unsat,7801,0.02736973762512207
176,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_global_4.smt2,unsat,10957,0.03505373001098633
177,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_global_6.smt2,unsat,25921,0.033609628677368164
178,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_global_7.smt2,unsat,17198,0.030094623565673828
179,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_global_8.smt2,unsat,36261,0.04746222496032715
180,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_global_9.smt2,unsat,21815,0.06234884262084961
181,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_lemmas_global_0.smt2,unsat,555,0.03642129898071289
182,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_lemmas_global_10.smt2,sat,64704,0.13581585884094238
183,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_lemmas_global_11.smt2,unsat,30427,0.056429386138916016
184,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_lemmas_global_12.smt2,sat,91146,0.2718081474304199
185,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_lemmas_global_13.smt2,unsat,52601,0.06285309791564941
186,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_lemmas_global_14.smt2,sat,77308,0.1281414031982422
187,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_lemmas_global_15.smt2,unsat,60829,0.06749796867370605
188,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_lemmas_global_2.smt2,unsat,6651,0.03729414939880371
189,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_lemmas_global_4.smt2,unsat,12673,0.05765581130981445
190,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_lemmas_global_6.smt2,unsat,23166,0.05825018882751465
191,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_lemmas_global_7.smt2,unsat,19893,0.05740642547607422
192,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_lemmas_global_9.smt2,unsat,36255,0.053441762924194336
193,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_linear_enc_global_10.smt2,sat,46567,0.07658720016479492
194,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_linear_enc_global_11.smt2,unsat,38374,0.04678225517272949
195,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_linear_enc_global_12.smt2,sat,61914,0.14020156860351562
196,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_linear_enc_global_13.smt2,unsat,30979,0.0695810317993164
197,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_linear_enc_global_15.smt2,unsat,35627,0.0722360610961914
198,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_linear_enc_global_3.smt2,unsat,7789,0.0326082706451416
199,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_linear_enc_global_4.smt2,unsat,10883,0.04299664497375488
200,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_linear_enc_global_6.smt2,unsat,26507,0.05422568321228027
201,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_linear_enc_global_7.smt2,unsat,17149,0.05616354942321777
202,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_linear_enc_global_8.smt2,unsat,31674,0.06022167205810547
203,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_linear_enc_global_9.smt2,unsat,21704,0.0544438362121582
204,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_0.smt2,unsat,550,0.025316476821899414
205,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_1.smt2,unsat,3526,0.04087424278259277
206,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_14.smt2,sat,78874,0.13038063049316406
207,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_15.smt2,unsat,58545,0.07073092460632324
208,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_2.smt2,unsat,6537,0.029835939407348633
209,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_3.smt2,unsat,9202,0.02921748161315918
210,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_4.smt2,unsat,13146,0.040160417556762695
211,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_6.smt2,unsat,23123,0.03901338577270508
212,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_7.smt2,unsat,26952,0.03675413131713867
213,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.04.qfree_global_0.smt2,unsat,368,0.03394436836242676
214,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.04.qfree_global_1.smt2,unsat,1445,0.02236008644104004
215,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.04.qfree_global_11.smt2,unsat,26768,0.042050838470458984
216,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.04.qfree_global_12.smt2,,,
217,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.04.qfree_global_13.smt2,unsat,34007,0.0445711612701416
218,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.04.qfree_global_14.smt2,sat,77387,1.2047638893127441
219,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.04.qfree_global_15.smt2,unsat,48697,0.05745077133178711
220,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.04.qfree_global_3.smt2,unsat,7815,0.023234128952026367
221,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.04.qfree_global_4.smt2,unsat,11197,0.04449200630187988
222,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.04.redlog_global_0.smt2,unsat,568,0.022599458694458008
223,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.04.redlog_global_1.smt2,unsat,1901,0.033272743225097656
224,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.04.redlog_global_11.smt2,unsat,33732,0.04688429832458496
225,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.04.redlog_global_12.smt2,,,
226,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.04.redlog_global_13.smt2,unsat,41925,0.04374074935913086
227,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.04.redlog_global_14.smt2,sat,82357,0.181626558303833
228,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.04.redlog_global_15.smt2,unsat,58362,0.04465150833129883
229,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.04.redlog_global_2.smt2,unsat,7021,0.029523611068725586
230,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.04.redlog_global_3.smt2,unsat,9624,0.02608513832092285
231,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.04.redlog_global_7.smt2,unsat,21016,0.032085418701171875
232,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.04.seq_lazy_global_0.smt2,unsat,382,0.01838207244873047
233,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.04.seq_lazy_global_1.smt2,unsat,1503,0.029131412506103516
234,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.04.seq_lazy_global_11.smt2,unsat,39701,0.03759121894836426
235,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.04.seq_lazy_global_12.smt2,unsat,80552,0.12989473342895508
236,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.04.seq_lazy_global_13.smt2,unsat,31741,0.033742666244506836
237,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.04.seq_lazy_global_14.smt2,sat,102679,0.22648978233337402
238,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.04.seq_lazy_global_2.smt2,unsat,5814,0.03157472610473633
239,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.04.seq_lazy_global_3.smt2,unsat,8006,0.033754825592041016
240,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.04.seq_lazy_global_4.smt2,unsat,11184,0.05732607841491699
241,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.04.seq_lazy_global_5.smt2,unsat,12927,0.05668950080871582
242,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.04.seq_lazy_global_6.smt2,unsat,16359,0.04514622688293457
243,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.04.seq_lazy_global_7.smt2,unsat,17458,0.0483393669128418
244,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.04.seq_lazy_lemmas_global_0.smt2,unsat,571,0.038359642028808594
245,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.04.seq_lazy_lemmas_global_1.smt2,unsat,1904,0.03837323188781738
246,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.04.seq_lazy_lemmas_global_10.smt2,,,
247,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.04.seq_lazy_lemmas_global_13.smt2,unsat,53870,0.06994795799255371
248,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.04.seq_lazy_lemmas_global_15.smt2,unsat,62250,0.0799562931060791
249,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.04.seq_lazy_lemmas_global_3.smt2,unsat,9409,0.04336118698120117
250,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.04.seq_lazy_lemmas_global_4.smt2,unsat,13016,0.04602193832397461
251,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.04.seq_lazy_lemmas_global_5.smt2,unsat,14723,0.05703306198120117
252,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.04.seq_lazy_lemmas_global_6.smt2,unsat,18664,0.05507540702819824
253,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.04.seq_lazy_lemmas_global_9.smt2,unsat,37023,0.06152606010437012
254,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.04.seq_lazy_linear_enc_global_0.smt2,unsat,382,0.034235239028930664
255,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.04.seq_lazy_linear_enc_global_1.smt2,unsat,1491,0.04696774482727051
256,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.04.seq_lazy_linear_enc_global_10.smt2,unsat,48687,0.06254148483276367
257,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.04.seq_lazy_linear_enc_global_11.smt2,unsat,39491,0.053263187408447266
258,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.04.seq_lazy_linear_enc_global_13.smt2,unsat,31745,0.046146392822265625
259,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.04.seq_lazy_linear_enc_global_14.smt2,sat,118832,0.9926426410675049
260,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.04.seq_lazy_linear_enc_global_2.smt2,unsat,5794,0.03559112548828125
261,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.04.seq_lazy_linear_enc_global_3.smt2,unsat,7994,0.040909528732299805
262,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.04.seq_lazy_linear_enc_global_5.smt2,unsat,12915,0.04359292984008789
263,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.04.seq_lazy_linear_enc_global_6.smt2,unsat,16347,0.03888535499572754
264,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.04.seq_lazy_linear_enc_global_8.smt2,unsat,23695,0.04814457893371582
265,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.04.seq_lazy_linear_enc_global_9.smt2,unsat,22431,0.044344186782836914
266,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_0.smt2,unsat,566,0.02698230743408203
267,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_1.smt2,unsat,3596,0.03304100036621094
268,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_12.smt2,unsat,113783,0.22078990936279297
269,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_14.smt2,sat,119529,0.4466421604156494
270,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_15.smt2,unsat,60110,0.05752873420715332
271,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_4.smt2,unsat,13111,0.04672527313232422
272,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_5.smt2,unsat,14689,0.04199624061584473
273,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_6.smt2,unsat,18922,0.0515599250793457
274,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_7.smt2,unsat,23841,0.03368043899536133
275,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_8.smt2,unsat,36886,0.05142688751220703
276,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_9.smt2,unsat,35480,0.0429224967956543
277,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.05.qfree_global_0.smt2,unsat,396,0.030329465866088867
278,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.05.qfree_global_1.smt2,unsat,1501,0.023647308349609375
279,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.05.qfree_global_10.smt2,sat,58504,0.37567615509033203
280,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.05.qfree_global_11.smt2,unsat,27745,0.04310321807861328
281,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.05.qfree_global_12.smt2,,,
282,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.05.qfree_global_13.smt2,unsat,35481,0.042383670806884766
283,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.05.qfree_global_14.smt2,,,
284,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.05.qfree_global_15.smt2,unsat,51171,0.046536922454833984
285,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.05.qfree_global_4.smt2,unsat,11397,0.03475189208984375
286,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.05.qfree_global_6.smt2,unsat,17063,0.0420377254486084
287,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.05.qfree_global_7.smt2,unsat,18124,0.02954578399658203
288,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.05.qfree_global_8.smt2,unsat,24020,0.030680179595947266
289,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.05.qfree_global_9.smt2,unsat,29642,0.03965258598327637
290,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.05.redlog_global_1.smt2,unsat,1957,0.027817487716674805
291,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.05.redlog_global_10.smt2,,,
292,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.05.redlog_global_11.smt2,unsat,34604,0.038376569747924805
293,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.05.redlog_global_12.smt2,,,
294,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.05.redlog_global_13.smt2,unsat,43461,0.04176807403564453
295,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.05.redlog_global_2.smt2,unsat,7290,0.030526399612426758
296,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.05.redlog_global_4.smt2,unsat,13996,0.03124403953552246
297,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.05.redlog_global_5.smt2,unsat,15938,0.03224682807922363
298,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.05.redlog_global_7.smt2,unsat,28143,0.06271910667419434
299,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.05.redlog_global_8.smt2,unsat,34686,0.03212404251098633
300,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.05.seq_lazy_global_0.smt2,unsat,410,0.05375337600708008
301,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.05.seq_lazy_global_1.smt2,unsat,1559,0.044568777084350586
302,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.05.seq_lazy_global_10.smt2,unsat,48975,0.06782770156860352
303,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.05.seq_lazy_global_11.smt2,unsat,41648,0.05734896659851074
304,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.05.seq_lazy_global_12.smt2,unsat,67999,0.09273600578308105
305,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.05.seq_lazy_global_13.smt2,unsat,32881,0.0562746524810791
306,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.05.seq_lazy_global_14.smt2,unsat,86536,0.08025193214416504
307,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.05.seq_lazy_global_15.smt2,unsat,57231,0.06790900230407715
308,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.05.seq_lazy_global_2.smt2,unsat,6010,0.03590250015258789
309,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.05.seq_lazy_global_4.smt2,unsat,11753,0.03692793846130371
310,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.05.seq_lazy_global_5.smt2,unsat,13418,0.04878854751586914
311,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.05.seq_lazy_global_6.smt2,unsat,17564,0.045995235443115234
312,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.05.seq_lazy_global_7.smt2,unsat,18075,0.027904987335205078
313,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.05.seq_lazy_global_8.smt2,unsat,23841,0.05476570129394531
314,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.05.seq_lazy_lemmas_global_0.smt2,unsat,599,0.0410466194152832
315,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.05.seq_lazy_lemmas_global_1.smt2,unsat,1960,0.04245758056640625
316,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.05.seq_lazy_lemmas_global_12.smt2,unsat,75508,0.08431887626647949
317,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.05.seq_lazy_lemmas_global_13.smt2,unsat,56140,0.07298564910888672
318,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.05.seq_lazy_lemmas_global_15.smt2,unsat,64811,0.05948233604431152
319,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.05.seq_lazy_lemmas_global_2.smt2,unsat,6990,0.04870295524597168
320,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.05.seq_lazy_lemmas_global_5.smt2,unsat,15691,0.03451228141784668
321,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.05.seq_lazy_lemmas_global_6.smt2,unsat,20613,0.04601430892944336
322,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.05.seq_lazy_lemmas_global_7.smt2,unsat,20893,0.05399203300476074
323,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.05.seq_lazy_lemmas_global_9.smt2,unsat,38191,0.042162418365478516
324,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.05.seq_lazy_linear_enc_global_0.smt2,unsat,410,0.01922154426574707
325,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.05.seq_lazy_linear_enc_global_1.smt2,unsat,1547,0.026231050491333008
