id,path,result,rlimit,time
530,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_14.smt2,,,
531,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_15.smt2,unsat,69075,0.03801870346069336
532,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_3.smt2,unsat,15459,0.025250911712646484
533,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_6.smt2,,,
534,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_7.smt2,unsat,33329,0.031980276107788086
535,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_8.smt2,,,
536,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_9.smt2,unsat,42264,0.045038461685180664
537,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.redlog_global_0.smt2,unsat,3427,0.020843505859375
538,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.redlog_global_1.smt2,unsat,10768,0.03296351432800293
539,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.redlog_global_10.smt2,,,
540,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.redlog_global_13.smt2,unsat,99859,0.05278635025024414
541,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.redlog_global_14.smt2,,,
542,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.redlog_global_15.smt2,unsat,114779,0.0577852725982666
543,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.redlog_global_5.smt2,unsat,40541,0.05853843688964844
544,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.redlog_global_7.smt2,unsat,55215,0.07515478134155273
545,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.redlog_global_8.smt2,,,
546,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.redlog_global_9.smt2,unsat,70056,0.07152128219604492
547,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.seq_lazy_global_0.smt2,unsat,1294,0.016108036041259766
548,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.seq_lazy_global_10.smt2,,,
549,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.seq_lazy_global_12.smt2,,,
550,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.seq_lazy_global_13.smt2,unsat,57767,0.034264564514160156
551,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.seq_lazy_global_15.smt2,unsat,66387,0.05042409896850586
552,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.seq_lazy_global_2.smt2,unsat,10505,0.02222156524658203
553,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.seq_lazy_global_3.smt2,unsat,14563,0.021750926971435547
554,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.seq_lazy_global_4.smt2,unsat,19524,0.04058051109313965
555,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.seq_lazy_global_5.smt2,unsat,23204,0.039499521255493164
556,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.seq_lazy_global_8.smt2,,,
557,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.seq_lazy_global_9.smt2,unsat,40478,0.04195070266723633
558,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.seq_lazy_lemmas_global_0.smt2,unsat,1916,0.01792430877685547
559,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.seq_lazy_lemmas_global_1.smt2,unsat,7243,0.024164438247680664
560,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.seq_lazy_lemmas_global_11.smt2,unsat,60062,0.04134178161621094
561,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.seq_lazy_lemmas_global_12.smt2,,,
562,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.seq_lazy_lemmas_global_13.smt2,unsat,70447,0.06020474433898926
563,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.seq_lazy_lemmas_global_14.smt2,,,
564,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.seq_lazy_lemmas_global_15.smt2,unsat,81292,0.06086421012878418
565,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.seq_lazy_lemmas_global_2.smt2,unsat,13081,0.02877521514892578
566,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.seq_lazy_lemmas_global_3.smt2,unsat,18007,0.0243988037109375
567,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.seq_lazy_lemmas_global_4.smt2,unsat,24270,0.038033485412597656
568,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.seq_lazy_lemmas_global_5.smt2,unsat,28932,0.031761884689331055
569,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.seq_lazy_lemmas_global_6.smt2,unsat,41156,0.0415501594543457
570,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.seq_lazy_lemmas_global_7.smt2,unsat,39104,0.03247666358947754
571,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.seq_lazy_linear_enc_global_1.smt2,unsat,5573,0.023264169692993164
572,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.seq_lazy_linear_enc_global_11.smt2,unsat,48187,0.039398908615112305
573,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.seq_lazy_linear_enc_global_12.smt2,,,
574,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.seq_lazy_linear_enc_global_2.smt2,unsat,10269,0.020061492919921875
575,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.seq_lazy_linear_enc_global_3.smt2,unsat,14249,0.02681875228881836
576,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.seq_lazy_linear_enc_global_5.smt2,unsat,22733,0.04154038429260254
577,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.seq_lazy_linear_enc_global_7.smt2,unsat,31220,0.03299427032470703
578,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.seq_lazy_linear_enc_global_8.smt2,,,
579,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_0.smt2,unsat,1676,0.016170263290405273
580,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_10.smt2,,,
581,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_11.smt2,unsat,55709,0.03732156753540039
582,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_12.smt2,,,
583,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_13.smt2,unsat,65466,0.03864860534667969
584,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_14.smt2,,,
585,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_2.smt2,unsat,12050,0.019222736358642578
586,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_6.smt2,unsat,37771,0.04787850379943848
587,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_8.smt2,,,
588,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_9.smt2,unsat,45948,0.03445935249328613
589,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.04.redlog_global_0.smt2,unsat,3449,0.018584251403808594
590,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.04.redlog_global_1.smt2,unsat,10846,0.03041243553161621
591,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.04.redlog_global_11.smt2,unsat,85594,0.06091427803039551
592,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.04.redlog_global_12.smt2,,,
593,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.04.redlog_global_13.smt2,unsat,100564,0.0585780143737793
594,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.04.redlog_global_14.smt2,,,
595,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.04.redlog_global_15.smt2,unsat,115574,0.059539079666137695
596,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.04.redlog_global_2.smt2,unsat,19153,0.020875215530395508
597,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.04.redlog_global_3.smt2,unsat,26095,0.04943251609802246
598,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.04.redlog_global_5.smt2,unsat,40868,0.06801700592041016
599,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.04.redlog_global_6.smt2,unsat,49913,0.0377964973449707
600,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.04.redlog_global_8.smt2,,,
601,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.04.redlog_global_9.smt2,unsat,70597,0.03765368461608887
602,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.04.seq_lazy_global_12.smt2,,,
603,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.04.seq_lazy_global_13.smt2,unsat,58640,0.07182502746582031
604,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.04.seq_lazy_global_14.smt2,,,
605,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.04.seq_lazy_global_15.smt2,unsat,67421,0.0704352855682373
606,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.04.seq_lazy_global_3.smt2,unsat,14839,0.03416633605957031
607,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.04.seq_lazy_global_4.smt2,unsat,20008,0.042362213134765625
608,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.04.seq_lazy_global_5.smt2,unsat,23572,0.0520479679107666
609,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.04.seq_lazy_global_7.smt2,unsat,32341,0.04979872703552246
610,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.04.seq_lazy_global_8.smt2,unsat,42167,0.028320789337158203
611,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.04.seq_lazy_lemmas_global_1.smt2,unsat,7329,0.019367456436157227
612,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.04.seq_lazy_lemmas_global_11.smt2,unsat,60795,0.05713367462158203
613,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.04.seq_lazy_lemmas_global_12.smt2,,,
614,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.04.seq_lazy_lemmas_global_14.smt2,,,
615,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.04.seq_lazy_lemmas_global_2.smt2,unsat,13318,0.02817988395690918
616,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.04.seq_lazy_lemmas_global_3.smt2,unsat,18234,0.020600318908691406
617,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.04.seq_lazy_lemmas_global_4.smt2,unsat,24804,0.033950090408325195
618,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.04.seq_lazy_lemmas_global_5.smt2,unsat,29123,0.04867076873779297
619,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.04.seq_lazy_lemmas_global_6.smt2,unsat,36236,0.026810884475708008
620,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.04.seq_lazy_lemmas_global_9.smt2,unsat,50519,0.06767392158508301
621,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.04.seq_lazy_linear_enc_global_0.smt2,unsat,1240,0.02038884162902832
622,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.04.seq_lazy_linear_enc_global_1.smt2,unsat,5659,0.027911663055419922
623,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.04.seq_lazy_linear_enc_global_10.smt2,,,
624,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.04.seq_lazy_linear_enc_global_11.smt2,unsat,48945,0.042589426040649414
625,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.04.seq_lazy_linear_enc_global_12.smt2,,,
626,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.04.seq_lazy_linear_enc_global_14.smt2,,,
627,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.04.seq_lazy_linear_enc_global_15.smt2,unsat,66148,0.03600788116455078
628,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.04.seq_lazy_linear_enc_global_2.smt2,unsat,10425,0.035532236099243164
629,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.04.seq_lazy_linear_enc_global_3.smt2,unsat,14525,0.023495912551879883
630,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.04.seq_lazy_linear_enc_global_5.smt2,unsat,23102,0.02114391326904297
631,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.04.seq_lazy_linear_enc_global_6.smt2,unsat,28319,0.04664468765258789
632,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.04.seq_lazy_linear_enc_global_8.smt2,unsat,42789,0.03975844383239746
633,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.04.seq_lazy_linear_enc_global_9.smt2,unsat,40328,0.03921818733215332
634,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_0.smt2,unsat,1702,0.021595239639282227
635,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_1.smt2,unsat,6781,0.024067401885986328
636,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_12.smt2,,,
637,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_13.smt2,unsat,66338,0.043770790100097656
638,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_14.smt2,,,
639,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_2.smt2,unsat,12281,0.032321929931640625
640,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_3.smt2,unsat,16946,0.03382754325866699
641,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_4.smt2,unsat,22890,0.03093576431274414
642,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_5.smt2,unsat,26814,0.03800535202026367
643,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_7.smt2,unsat,36697,0.036496877670288086
644,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_8.smt2,unsat,46804,0.0614168643951416
645,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_9.smt2,unsat,46569,0.047719478607177734
646,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.05.redlog_global_0.smt2,unsat,3506,0.01534271240234375
647,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.05.redlog_global_10.smt2,,,
648,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.05.redlog_global_11.smt2,unsat,86708,0.060159921646118164
649,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.05.redlog_global_12.smt2,,,
650,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.05.redlog_global_13.smt2,unsat,101868,0.05695986747741699
651,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.05.redlog_global_15.smt2,unsat,117042,0.07808327674865723
652,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.05.redlog_global_3.smt2,unsat,26223,0.03186655044555664
653,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.05.redlog_global_4.smt2,unsat,34990,0.039490699768066406
654,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.05.redlog_global_7.smt2,unsat,56425,0.04961824417114258
655,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.05.redlog_global_8.smt2,unsat,67028,0.045098304748535156
656,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.05.seq_lazy_global_0.smt2,unsat,1388,0.02570962905883789
657,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.05.seq_lazy_global_1.smt2,unsat,5973,0.017659902572631836
658,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.05.seq_lazy_global_11.smt2,unsat,51087,0.04207420349121094
659,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.05.seq_lazy_global_12.smt2,,,
660,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.05.seq_lazy_global_13.smt2,unsat,60066,0.05688953399658203
661,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.05.seq_lazy_global_15.smt2,unsat,69024,0.06836867332458496
662,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.05.seq_lazy_global_2.smt2,unsat,10919,0.032489776611328125
663,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.05.seq_lazy_global_3.smt2,unsat,15299,0.03298306465148926
664,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.05.seq_lazy_global_6.smt2,unsat,30176,0.03700661659240723
665,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.05.seq_lazy_global_9.smt2,unsat,42115,0.058621883392333984
666,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.05.seq_lazy_lemmas_global_0.smt2,unsat,2010,0.02142953872680664
667,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.05.seq_lazy_lemmas_global_1.smt2,unsat,7486,0.04121255874633789
668,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.05.seq_lazy_lemmas_global_10.smt2,unsat,71947,0.07186269760131836
669,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.05.seq_lazy_lemmas_global_11.smt2,unsat,61962,0.07760858535766602
670,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.05.seq_lazy_lemmas_global_12.smt2,,,
671,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.05.seq_lazy_lemmas_global_13.smt2,unsat,73375,0.06423830986022949
672,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.05.seq_lazy_lemmas_global_2.smt2,unsat,13487,0.030884504318237305
673,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.05.seq_lazy_lemmas_global_3.smt2,unsat,18589,0.027991056442260742
674,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.05.seq_lazy_lemmas_global_4.smt2,unsat,25257,0.035927772521972656
675,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.05.seq_lazy_lemmas_global_5.smt2,unsat,29900,0.03293800354003906
676,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.05.seq_lazy_lemmas_global_6.smt2,unsat,38800,0.04941391944885254
677,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.05.seq_lazy_lemmas_global_7.smt2,unsat,40477,0.04720020294189453
678,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.05.seq_lazy_lemmas_global_8.smt2,unsat,48097,0.04267597198486328
679,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.05.seq_lazy_lemmas_global_9.smt2,unsat,51833,0.04947710037231445
680,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.05.seq_lazy_linear_enc_global_0.smt2,unsat,1308,0.0207369327545166
681,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.05.seq_lazy_linear_enc_global_10.smt2,unsat,51913,0.05976128578186035
682,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.05.seq_lazy_linear_enc_global_11.smt2,unsat,50150,0.052713871002197266
683,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.05.seq_lazy_linear_enc_global_12.smt2,,,
684,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.05.seq_lazy_linear_enc_global_13.smt2,unsat,58983,0.044431209564208984
685,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.05.seq_lazy_linear_enc_global_14.smt2,,,
686,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.05.seq_lazy_linear_enc_global_15.smt2,unsat,67785,0.05200910568237305
687,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.05.seq_lazy_linear_enc_global_3.smt2,unsat,14985,0.02658867835998535
688,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.05.seq_lazy_linear_enc_global_4.smt2,unsat,20091,0.024044036865234375
