id,path,result,rlimit,time
734,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.10.seq_lazy_lemmas_global_8.smt2,unsat,111293,0.10171246528625488
735,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.10.seq_lazy_lemmas_global_9.smt2,unsat,21352,0.04793882369995117
736,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.10.seq_lazy_linear_enc_global_0.smt2,unsat,437,0.030416488647460938
737,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.10.seq_lazy_linear_enc_global_1.smt2,unsat,1932,0.029783964157104492
738,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.10.seq_lazy_linear_enc_global_10.smt2,unsat,102097,0.06975650787353516
739,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.10.seq_lazy_linear_enc_global_11.smt2,unsat,21046,0.03427696228027344
740,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.10.seq_lazy_linear_enc_global_12.smt2,unsat,142480,0.15462327003479004
741,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.10.seq_lazy_linear_enc_global_14.smt2,unsat,205563,0.18825984001159668
742,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.10.seq_lazy_linear_enc_global_15.smt2,unsat,28570,0.03405928611755371
743,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.10.seq_lazy_linear_enc_global_2.smt2,unsat,5906,0.035112857818603516
744,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.10.seq_lazy_linear_enc_global_3.smt2,unsat,5998,0.02448415756225586
745,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.10.seq_lazy_linear_enc_global_4.smt2,unsat,26922,0.04409289360046387
746,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.10.seq_lazy_linear_enc_global_5.smt2,unsat,9760,0.04628610610961914
747,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.10.seq_lazy_linear_enc_global_6.smt2,unsat,46672,0.06753134727478027
748,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.10.seq_lazy_linear_enc_global_8.smt2,unsat,71104,0.07630372047424316
749,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.10.seq_lazy_linear_enc_lemmas_global_0.smt2,unsat,585,0.021516084671020508
750,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.10.seq_lazy_linear_enc_lemmas_global_10.smt2,unsat,161605,0.14340782165527344
751,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.10.seq_lazy_linear_enc_lemmas_global_11.smt2,unsat,24522,0.04523491859436035
752,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.10.seq_lazy_linear_enc_lemmas_global_12.smt2,unsat,242102,0.21347498893737793
753,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.10.seq_lazy_linear_enc_lemmas_global_15.smt2,unsat,33222,0.03613781929016113
754,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.10.seq_lazy_linear_enc_lemmas_global_2.smt2,unsat,7256,0.03966689109802246
755,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.10.seq_lazy_linear_enc_lemmas_global_3.smt2,unsat,7122,0.0258328914642334
756,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.10.seq_lazy_linear_enc_lemmas_global_5.smt2,unsat,11472,0.03453469276428223
757,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.10.seq_lazy_linear_enc_lemmas_global_6.smt2,unsat,64376,0.06825661659240723
758,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.10.seq_lazy_linear_enc_lemmas_global_7.smt2,unsat,15822,0.03933596611022949
759,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.10.seq_lazy_linear_enc_lemmas_global_8.smt2,unsat,104733,0.09197521209716797
760,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.10.seq_lazy_linear_enc_lemmas_global_9.smt2,unsat,20172,0.033473968505859375
761,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.01.qfree_global_0.smt2,unsat,323,0.03525900840759277
762,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.01.qfree_global_10.smt2,sat,31057,0.04335474967956543
763,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.01.qfree_global_11.smt2,unsat,13877,0.03024125099182129
764,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.01.qfree_global_12.smt2,sat,38055,0.050946712493896484
765,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.01.qfree_global_15.smt2,unsat,18763,0.03705239295959473
766,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.01.qfree_global_2.smt2,sat,6723,0.0205843448638916
767,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.01.qfree_global_4.smt2,sat,13170,0.02576303482055664
768,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.01.qfree_global_5.smt2,unsat,6548,0.025293350219726562
769,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.01.qfree_global_6.smt2,sat,18751,0.03435873985290527
770,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.01.qfree_global_7.smt2,unsat,8991,0.021996021270751953
771,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.01.qfree_global_9.smt2,unsat,11434,0.030749797821044922
772,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.01.redlog_global_0.smt2,unsat,513,0.02305150032043457
773,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.01.redlog_global_1.smt2,unsat,2196,0.023833751678466797
774,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.01.redlog_global_10.smt2,,,
775,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.01.redlog_global_11.smt2,unsat,17281,0.04065132141113281
776,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.01.redlog_global_12.smt2,,,
777,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.01.redlog_global_2.smt2,sat,12602,0.03468441963195801
778,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.01.redlog_global_6.smt2,sat,1297686,18.800750970840454
779,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.01.redlog_global_7.smt2,unsat,11247,0.02163529396057129
780,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.01.redlog_global_8.smt2,,,
781,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.01.seq_lazy_global_10.smt2,sat,74300,0.08041667938232422
782,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.01.seq_lazy_global_11.smt2,unsat,14824,0.023241043090820312
783,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.01.seq_lazy_global_12.smt2,sat,94838,0.09864091873168945
784,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.01.seq_lazy_global_14.smt2,sat,249487,0.35273194313049316
785,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.01.seq_lazy_global_15.smt2,unsat,20050,0.04545903205871582
786,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.01.seq_lazy_global_2.smt2,sat,12849,0.04799938201904297
787,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.01.seq_lazy_global_3.smt2,unsat,4372,0.03571677207946777
788,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.01.seq_lazy_global_4.smt2,sat,30454,0.0568392276763916
789,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.01.seq_lazy_global_5.smt2,unsat,6985,0.03331184387207031
790,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.01.seq_lazy_global_6.smt2,sat,31401,0.05735325813293457
791,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.01.seq_lazy_global_7.smt2,unsat,9598,0.0527348518371582
792,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.01.seq_lazy_global_8.smt2,sat,61705,0.07386040687561035
793,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.01.seq_lazy_global_9.smt2,unsat,12211,0.03525853157043457
794,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.01.seq_lazy_lemmas_global_0.smt2,unsat,674,0.016756057739257812
795,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.01.seq_lazy_lemmas_global_1.smt2,unsat,2557,0.03314399719238281
796,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.01.seq_lazy_lemmas_global_11.smt2,unsat,20407,0.0438535213470459
797,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.01.seq_lazy_lemmas_global_12.smt2,sat,3426672,0.6962368488311768
798,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.01.seq_lazy_lemmas_global_14.smt2,sat,7040974,1.4165308475494385
799,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.01.seq_lazy_lemmas_global_15.smt2,unsat,27509,0.057177066802978516
800,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.01.seq_lazy_lemmas_global_2.smt2,sat,94190,0.06798887252807617
801,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.01.seq_lazy_lemmas_global_3.smt2,unsat,6203,0.017848491668701172
802,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.01.seq_lazy_lemmas_global_4.smt2,sat,156305,0.09329915046691895
803,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.01.seq_lazy_lemmas_global_5.smt2,unsat,9754,0.04224991798400879
804,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.01.seq_lazy_lemmas_global_6.smt2,sat,19432941,4.8966710567474365
805,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.01.seq_lazy_lemmas_global_9.smt2,unsat,16856,0.03638195991516113
806,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_global_0.smt2,unsat,359,0.03370046615600586
807,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_global_1.smt2,unsat,1652,0.028033018112182617
808,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_global_10.smt2,sat,74276,0.07579565048217773
809,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_global_11.smt2,unsat,14772,0.03635978698730469
810,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_global_12.smt2,sat,94789,0.051386117935180664
811,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_global_13.smt2,unsat,17377,0.0436551570892334
812,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_global_14.smt2,sat,249538,0.3087635040283203
813,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_global_15.smt2,unsat,19982,0.032068490982055664
814,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_global_2.smt2,sat,12829,0.04058575630187988
815,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_global_3.smt2,unsat,4352,0.02621316909790039
816,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_global_5.smt2,unsat,6957,0.03208565711975098
817,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_lemmas_global_0.smt2,unsat,582,0.02724313735961914
818,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_lemmas_global_1.smt2,unsat,2257,0.033386945724487305
819,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_lemmas_global_10.smt2,sat,363716,0.1453399658203125
820,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_lemmas_global_11.smt2,unsat,18507,0.03812694549560547
821,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_lemmas_global_14.smt2,sat,1105850,0.30454015731811523
822,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_lemmas_global_3.smt2,unsat,5583,0.028470754623413086
823,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_lemmas_global_4.smt2,sat,47615,0.051964521408081055
824,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_lemmas_global_5.smt2,unsat,8814,0.02508687973022461
825,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_lemmas_global_6.smt2,sat,93576,0.06711411476135254
826,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_lemmas_global_7.smt2,unsat,12045,0.027409076690673828
827,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_lemmas_global_8.smt2,sat,182231,0.08709931373596191
828,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_lemmas_global_9.smt2,unsat,15276,0.028393268585205078
829,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.02.qfree_global_0.smt2,unsat,318,0.025698184967041016
830,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.02.qfree_global_1.smt2,unsat,1656,0.019588470458984375
831,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.02.qfree_global_10.smt2,sat,43949,0.04421639442443848
832,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.02.qfree_global_12.smt2,sat,57355,0.05493736267089844
833,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.02.qfree_global_13.smt2,unsat,16374,0.03158378601074219
834,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.02.qfree_global_2.smt2,unsat,6503,0.025485992431640625
835,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.02.qfree_global_4.smt2,sat,17306,0.0358729362487793
836,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.02.qfree_global_5.smt2,unsat,6562,0.018520116806030273
837,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.02.qfree_global_6.smt2,sat,22037,0.03155946731567383
838,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.02.redlog_global_0.smt2,unsat,508,0.023711204528808594
839,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.02.redlog_global_1.smt2,unsat,2190,0.01919102668762207
840,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.02.redlog_global_10.smt2,,,
841,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.02.redlog_global_12.smt2,,,
842,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.02.redlog_global_2.smt2,unsat,8547,0.03780198097229004
843,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.02.redlog_global_3.smt2,unsat,5215,0.0469057559967041
844,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.02.redlog_global_7.smt2,unsat,11265,0.0435175895690918
845,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.02.redlog_global_8.smt2,,,
846,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.02.redlog_global_9.smt2,unsat,14290,0.038722991943359375
847,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.02.seq_lazy_global_1.smt2,unsat,1656,0.028077363967895508
848,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.02.seq_lazy_global_12.smt2,sat,629604,0.22158288955688477
849,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.02.seq_lazy_global_13.smt2,unsat,17723,0.0522000789642334
850,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.02.seq_lazy_global_14.smt2,sat,2241675,0.4581563472747803
851,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.02.seq_lazy_global_15.smt2,unsat,20384,0.04734635353088379
852,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.02.seq_lazy_global_2.smt2,unsat,9094,0.044858694076538086
853,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.02.seq_lazy_global_3.smt2,unsat,4418,0.03292131423950195
854,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.02.seq_lazy_global_4.smt2,unsat,24267,0.04461789131164551
855,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.02.seq_lazy_global_5.smt2,unsat,7079,0.05064702033996582
856,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.02.seq_lazy_global_6.smt2,sat,128048,0.09534049034118652
857,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.02.seq_lazy_global_7.smt2,unsat,9740,0.03948259353637695
858,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.02.seq_lazy_global_8.smt2,sat,170505,0.10071682929992676
859,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.02.seq_lazy_global_9.smt2,unsat,12401,0.036504507064819336
860,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.02.seq_lazy_lemmas_global_0.smt2,unsat,669,0.02147078514099121
861,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.02.seq_lazy_lemmas_global_1.smt2,unsat,2549,0.03414416313171387
862,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.02.seq_lazy_lemmas_global_10.smt2,sat,9390659,10.990893363952637
863,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.02.seq_lazy_lemmas_global_11.smt2,unsat,20645,0.053511857986450195
864,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.02.seq_lazy_lemmas_global_13.smt2,unsat,24244,0.04138970375061035
865,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.02.seq_lazy_lemmas_global_14.smt2,,,
866,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.02.seq_lazy_lemmas_global_3.smt2,unsat,6249,0.034694671630859375
867,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.02.seq_lazy_lemmas_global_6.smt2,sat,1672742,0.4947490692138672
868,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.02.seq_lazy_lemmas_global_7.smt2,unsat,13447,0.027544498443603516
869,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.02.seq_lazy_lemmas_global_8.smt2,sat,19798711,5.8376030921936035
870,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.02.seq_lazy_lemmas_global_9.smt2,unsat,17046,0.032791852951049805
871,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_global_1.smt2,unsat,1644,0.025509357452392578
872,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_global_11.smt2,unsat,15010,0.0352625846862793
873,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_global_12.smt2,sat,1907148,0.3782203197479248
874,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_global_13.smt2,unsat,17663,0.041738033294677734
875,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_global_14.smt2,sat,2905446,0.49675536155700684
876,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_global_15.smt2,unsat,20316,0.03312563896179199
877,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_global_6.smt2,sat,128140,0.0836174488067627
878,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_global_7.smt2,unsat,9704,0.03439450263977051
879,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_global_8.smt2,sat,232217,0.1213529109954834
880,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_lemmas_global_10.smt2,sat,974044,0.30521202087402344
881,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_lemmas_global_11.smt2,unsat,18745,0.03836798667907715
882,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_lemmas_global_12.smt2,sat,1786590,0.4406278133392334
